gidro_num,identifier,dt,temp,temptype
3903,24338,2005-09-11,12.9,Макс. температура
3903,24338,2005-10-08,-9.5,Мин. температура
3903,24338,2005-10-27,-20.2,Мин. температура
3903,24338,2005-11-10,-24.8,Мин. температура
3903,24338,2005-11-25,-26.8,Макс. температура
3903,24338,2005-12-22,-40.1,Мин. температура
3903,24338,2005-12-24,-21.5,Макс. температура
3903,24338,2006-01-04,-34.4,Мин. температура
3903,24338,2006-01-15,-45.4,Мин. температура
3903,24338,2006-01-24,-31.4,Макс. температура
3903,24338,2006-02-05,-23.7,Макс. температура
3903,24338,2006-02-07,-22.2,Макс. температура
3903,24338,2006-04-05,-33.1,Мин. температура
3903,24338,2006-06-12,12.9,Макс. температура
3903,24338,2006-06-21,8.4,Мин. температура
3903,24338,2006-07-06,12.1,Макс. температура
3903,24338,2006-07-25,15.1,Мин. температура
3903,24338,2006-08-21,2.7,Мин. температура
3903,24338,2006-08-30,6.7,Макс. температура
3903,24338,2006-12-03,-22.0,Макс. температура
3903,24338,2007-01-07,-32.3,Макс. температура
3903,24338,2007-01-09,-37.3,Мин. температура
3903,24338,2007-01-10,-37.5,Мин. температура
3903,24338,2007-01-15,-29.7,Мин. температура
3903,24338,2007-02-15,-46.0,Мин. температура
3903,24338,2007-03-05,-23.8,Макс. температура
3903,24338,2007-03-30,-24.9,Мин. температура
3903,24338,2007-05-13,1.0,Мин. температура
3903,24338,2007-06-13,17.1,Макс. температура
3903,24338,2007-06-26,12.2,Мин. температура
3903,24338,2007-09-23,7.3,Макс. температура
3903,24338,2007-10-07,-9.1,Мин. температура
3903,24338,2007-10-10,-6.0,Макс. температура
3903,24338,2007-10-15,-5.2,Мин. температура
3903,24338,2007-10-27,-22.0,Мин. температура
3903,24338,2007-11-20,-17.7,Макс. температура
3903,24338,2007-12-10,-23.0,Макс. температура
3903,24338,2008-03-01,-23.2,Мин. температура
3903,24338,2008-04-05,-29.4,Мин. температура
3903,24338,2008-05-15,0.0,Мин. температура
3903,24338,2008-05-18,-0.2,Макс. температура
3903,24338,2008-05-28,7.6,Макс. температура
3903,24338,2008-06-27,28.0,Макс. температура
3903,24338,2008-07-21,8.2,Мин. температура
3903,24338,2008-07-26,12.9,Мин. температура
3903,24338,2008-07-29,7.2,Мин. температура
3903,24338,2008-08-28,5.1,Мин. температура
3903,24338,2008-10-09,-1.7,Макс. температура
3903,24338,2008-11-25,-31.3,Макс. температура
3903,24338,2009-01-09,-28.6,Макс. температура
3903,24338,2009-01-09,-35.5,Мин. температура
3903,24338,2009-01-11,-30.5,Макс. температура
3903,24338,2009-01-24,-35.5,Мин. температура
3903,24338,2009-02-17,-39.9,Мин. температура
3903,24338,2009-02-18,-32.8,Макс. температура
3903,24338,2009-03-17,-43.1,Мин. температура
3903,24338,2009-04-03,-16.0,Макс. температура
3903,24338,2009-07-21,16.0,Мин. температура
3903,24338,2009-08-24,12.8,Макс. температура
3903,24338,2009-11-08,-16.5,Макс. температура
3903,24338,2009-12-06,-40.0,Мин. температура
3903,24338,2009-12-13,-42.7,Мин. температура
3903,24338,2009-12-18,-16.0,Макс. температура
3903,24338,2009-12-26,-47.4,Мин. температура
3903,24338,2010-01-18,-31.8,Макс. температура
3903,24338,2010-02-05,-28.7,Макс. температура
3903,24338,2010-02-09,-23.5,Макс. температура
3903,24338,2010-02-23,-29.9,Макс. температура
3903,24338,2010-03-08,-13.3,Макс. температура
3903,24338,2010-04-15,-17.0,Мин. температура
3903,24338,2010-04-26,-1.9,Макс. температура
3903,24338,2010-06-22,14.2,Макс. температура
3903,24338,2010-08-06,10.8,Мин. температура
3903,24338,2010-08-31,12.2,Макс. температура
3903,24338,2010-09-27,0.2,Макс. температура
3903,24338,2010-10-06,-7.7,Мин. температура
3903,24338,2010-10-24,-13.6,Макс. температура
3903,24338,2010-11-15,-11.5,Макс. температура
3903,24338,2010-11-26,-36.2,Макс. температура
3903,24338,2010-12-27,-38.0,Мин. температура
3903,24338,2011-01-20,-23.4,Макс. температура
3903,24338,2011-02-21,-45.5,Мин. температура
3903,24338,2011-02-24,-36.0,Мин. температура
3903,24338,2011-03-14,-8.7,Макс. температура
3903,24338,2011-03-27,-12.0,Мин. температура
3903,24338,2011-03-30,-18.8,Мин. температура
3903,24338,2011-03-31,-5.1,Макс. температура
3903,24338,2011-04-13,-20.1,Мин. температура
3903,24338,2011-04-21,-7.0,Мин. температура
3903,24338,2011-05-06,-4.8,Мин. температура
3903,24338,2011-05-17,-0.7,Мин. температура
3903,24338,2011-06-05,4.1,Мин. температура
3903,24338,2011-06-12,17.0,Макс. температура
3903,24338,2011-08-21,10.4,Мин. температура
3903,24338,2011-09-14,-0.8,Мин. температура
3903,24338,2011-10-12,3.2,Макс. температура
3903,24338,2011-11-18,-31.1,Мин. температура
3903,24338,2012-01-14,-38.2,Макс. температура
3903,24338,2012-01-25,-26.1,Макс. температура
3903,24338,2012-04-18,1.2,Макс. температура
3903,24338,2012-06-20,11.2,Макс. температура
3903,24338,2012-07-14,12.2,Мин. температура
3903,24338,2012-07-15,10.9,Мин. температура
3903,24338,2012-09-13,3.2,Мин. температура
3903,24338,2012-09-27,6.0,Макс. температура
3903,24338,2012-11-08,-20.2,Макс. температура
3903,24338,2012-12-26,-42.9,Мин. температура
3903,24338,2013-01-13,-37.6,Макс. температура
3903,24338,2013-01-14,-39.3,Макс. температура
3903,24338,2013-02-08,-29.4,Макс. температура
3903,24338,2013-02-26,-17.4,Макс. температура
3903,24338,2013-03-04,-21.5,Макс. температура
3903,24338,2013-03-12,-35.1,Мин. температура
3903,24338,2013-04-04,-12.8,Макс. температура
3903,24338,2013-04-28,8.0,Макс. температура
3903,24338,2013-06-21,8.6,Мин. температура
3903,24338,2014-10-15,-4.2,Макс. температура
3903,24338,2014-10-16,-3.4,Макс. температура
3903,24338,2005-01-09,-34.5,Мин. температура
3903,24338,2005-01-17,-34.5,Макс. температура
3903,24338,2005-01-17,-40.5,Мин. температура
3903,24338,2005-01-24,-18.8,Макс. температура
3903,24338,2005-02-14,-19.9,Макс. температура
3903,24338,2005-03-13,-19.3,Мин. температура
3903,24338,2005-03-23,-16.0,Макс. температура
3903,24338,2005-03-29,-25.2,Мин. температура
3903,24338,2005-04-07,-23.1,Мин. температура
3903,24338,2005-04-11,-17.2,Мин. температура
3903,24338,2005-04-26,-1.2,Макс. температура
3903,24338,2005-05-07,16.9,Макс. температура
3903,24338,2005-05-19,-2.1,Мин. температура
3903,24338,2005-07-18,22.1,Макс. температура
3903,24338,2005-08-14,11.4,Макс. температура
3903,24338,2005-08-20,14.2,Макс. температура
3903,24338,2005-09-27,4.9,Макс. температура
3903,24338,2005-09-28,5.1,Макс. температура
3903,24338,2005-11-09,-13.8,Макс. температура
3903,24338,2005-12-29,-22.9,Макс. температура
3903,24338,2006-01-15,-37.3,Макс. температура
3903,24338,2006-01-27,-40.2,Макс. температура
3903,24338,2006-02-20,-33.8,Мин. температура
3903,24338,2006-04-19,-3.3,Макс. температура
3903,24338,2006-05-11,6.2,Макс. температура
3903,24338,2006-06-16,11.8,Мин. температура
3903,24338,2006-06-17,12.3,Мин. температура
3903,24338,2006-06-20,12.8,Мин. температура
3903,24338,2006-07-18,4.9,Мин. температура
3903,24338,2006-09-07,-4.3,Мин. температура
3903,24338,2006-09-14,12.5,Макс. температура
3903,24338,2006-12-15,-33.6,Макс. температура
3903,24338,2007-01-03,-33.9,Мин. температура
3903,24338,2007-02-16,-36.5,Макс. температура
3903,24338,2007-02-17,-40.5,Макс. температура
3903,24338,2007-02-26,-31.8,Макс. температура
3903,24338,2007-04-12,4.6,Макс. температура
3903,24338,2007-04-17,-9.4,Мин. температура
3903,24338,2007-04-29,-12.0,Мин. температура
3903,24338,2007-04-30,-15.4,Мин. температура
3903,24338,2007-05-20,-1.8,Мин. температура
3903,24338,2007-06-01,7.2,Макс. температура
3903,24338,2007-06-17,17.4,Макс. температура
3903,24338,2007-07-22,18.8,Макс. температура
3903,24338,2007-09-09,0.0,Мин. температура
3903,24338,2007-09-24,6.5,Макс. температура
3903,24338,2007-12-17,-45.0,Мин. температура
3903,24338,2008-02-15,-14.4,Макс. температура
3903,24338,2008-02-22,-25.8,Макс. температура
3903,24338,2008-03-01,-8.6,Макс. температура
3903,24338,2008-03-10,-14.5,Макс. температура
3903,24338,2008-04-26,-18.8,Мин. температура
3903,24338,2008-05-31,12.9,Макс. температура
3903,24338,2008-06-12,9.8,Макс. температура
3903,24338,2008-06-23,11.6,Мин. температура
3903,24338,2008-09-08,8.1,Макс. температура
3903,24338,2008-10-14,-20.2,Мин. температура
3903,24338,2008-12-03,-42.5,Мин. температура
3903,24338,2009-02-02,-40.2,Макс. температура
3903,24338,2009-02-20,-33.1,Макс. температура
3903,24338,2009-03-26,-9.0,Макс. температура
3903,24338,2009-04-20,-6.3,Мин. температура
3903,24338,2009-05-01,2.4,Макс. температура
3903,24338,2009-08-30,7.6,Мин. температура
3903,24338,2009-09-01,5.6,Мин. температура
3903,24338,2009-10-14,-1.4,Мин. температура
3903,24338,2009-10-30,-16.5,Макс. температура
3903,24338,2009-11-24,-30.0,Макс. температура
3903,24338,2009-12-28,-46.2,Мин. температура
3903,24338,2010-02-02,-22.5,Макс. температура
3903,24338,2010-03-04,-29.2,Макс. температура
3903,24338,2010-03-05,-24.2,Макс. температура
3903,24338,2010-05-27,5.4,Мин. температура
3903,24338,2010-06-24,10.2,Макс. температура
3903,24338,2010-06-26,17.0,Макс. температура
3903,24338,2010-07-09,11.3,Мин. температура
3903,24338,2010-09-17,4.5,Макс. температура
3903,24338,2010-09-25,0.9,Макс. температура
3903,24338,2010-12-05,-38.5,Мин. температура
3903,24338,2011-01-13,-30.4,Макс. температура
3903,24338,2011-01-28,-31.9,Мин. температура
3903,24338,2011-02-25,-24.4,Макс. температура
3903,24338,2011-02-27,-33.3,Мин. температура
3903,24338,2011-04-13,-10.0,Макс. температура
3903,24338,2011-04-25,7.1,Макс. температура
3903,24338,2011-05-08,-4.0,Мин. температура
3903,24338,2011-05-18,-0.8,Мин. температура
3903,24338,2011-05-22,19.4,Макс. температура
3903,24338,2011-07-01,7.2,Мин. температура
3903,24338,2011-10-07,-11.2,Мин. температура
3903,24338,2011-10-09,-2.5,Мин. температура
3903,24338,2011-10-13,-1.8,Макс. температура
3903,24338,2011-10-26,-1.8,Макс. температура
3903,24338,2012-01-15,-46.5,Мин. температура
3903,24338,2012-03-02,-42.0,Мин. температура
3903,24338,2012-04-01,-33.7,Мин. температура
3903,24338,2012-04-13,-1.0,Макс. температура
3903,24338,2012-05-19,5.9,Макс. температура
3903,24338,2012-06-23,17.8,Макс. температура
3903,24338,2012-08-06,3.2,Мин. температура
3903,24338,2012-08-18,7.0,Мин. температура
3903,24338,2012-10-18,-6.4,Макс. температура
3903,24338,2012-11-09,-25.7,Мин. температура
3903,24338,2012-11-17,-22.5,Макс. температура
3903,24338,2012-12-14,-32.4,Мин. температура
3903,24338,2012-12-15,-24.2,Мин. температура
3903,24338,2012-12-17,-16.8,Мин. температура
3903,24338,2012-12-22,-41.2,Мин. температура
3903,24338,2013-01-16,-36.8,Макс. температура
3903,24338,2013-03-13,-24.9,Макс. температура
3903,24338,2013-03-24,-28.8,Мин. температура
3903,24338,2013-03-29,-22.6,Мин. температура
3903,24338,2013-05-09,6.6,Макс. температура
3903,24338,2013-06-08,11.3,Макс. температура
3903,24338,2013-07-03,14.0,Макс. температура
3903,24338,2013-07-12,23.4,Макс. температура
3903,24338,2013-07-17,23.8,Макс. температура
3903,24338,2013-07-19,23.2,Макс. температура
3903,24338,2013-09-22,-3.4,Мин. температура
3903,24338,2005-02-18,-30.5,Макс. температура
3903,24338,2005-03-12,-9.9,Макс. температура
3903,24338,2005-04-15,1.2,Макс. температура
3903,24338,2005-04-25,-15.5,Мин. температура
3903,24338,2005-05-05,14.3,Макс. температура
3903,24338,2005-05-20,8.4,Макс. температура
3903,24338,2005-08-06,12.4,Мин. температура
3903,24338,2005-09-08,-0.7,Мин. температура
3903,24338,2005-09-12,14.0,Макс. температура
3903,24338,2005-09-24,15.3,Макс. температура
3903,24338,2005-11-01,-18.0,Мин. температура
3903,24338,2005-11-08,-14.3,Макс. температура
3903,24338,2005-11-16,-25.8,Мин. температура
3903,24338,2005-11-18,-18.2,Макс. температура
3903,24338,2005-12-22,-38.3,Макс. температура
3903,24338,2005-12-23,-40.8,Мин. температура
3903,24338,2006-02-14,-28.1,Макс. температура
3903,24338,2006-03-15,-20.1,Мин. температура
3903,24338,2006-04-03,-15.3,Макс. температура
3903,24338,2006-04-20,-15.0,Мин. температура
3903,24338,2006-05-01,-17.4,Мин. температура
3903,24338,2006-06-25,12.6,Макс. температура
3903,24338,2006-09-08,-2.5,Мин. температура
3903,24338,2006-09-24,11.0,Макс. температура
3903,24338,2006-10-11,-5.0,Макс. температура
3903,24338,2006-10-26,-20.9,Мин. температура
3903,24338,2006-11-30,-39.2,Мин. температура
3903,24338,2006-12-20,-26.6,Мин. температура
3903,24338,2007-02-06,-38.3,Макс. температура
3903,24338,2007-03-11,-37.8,Мин. температура
3903,24338,2007-04-05,-16.2,Мин. температура
3903,24338,2007-06-03,2.4,Мин. температура
3903,24338,2007-07-30,10.0,Мин. температура
3903,24338,2007-09-08,-0.8,Мин. температура
3903,24338,2007-09-12,3.0,Мин. температура
3903,24338,2007-09-26,-0.1,Мин. температура
3903,24338,2007-09-28,-2.2,Мин. температура
3903,24338,2007-10-24,-18.4,Макс. температура
3903,24338,2007-11-17,-31.4,Мин. температура
3903,24338,2007-12-24,-35.0,Макс. температура
3903,24338,2007-12-29,-37.0,Мин. температура
3903,24338,2007-12-30,-32.5,Макс. температура
3903,24338,2008-01-21,-20.1,Макс. температура
3903,24338,2008-01-23,-19.9,Макс. температура
3903,24338,2008-04-21,-17.5,Мин. температура
3903,24338,2008-05-13,11.4,Макс. температура
3903,24338,2008-06-05,19.0,Макс. температура
3903,24338,2008-09-11,-2.5,Мин. температура
3903,24338,2008-09-14,3.4,Макс. температура
3903,24338,2008-09-26,-7.8,Мин. температура
3903,24338,2008-10-12,-15.4,Мин. температура
3903,24338,2009-01-18,-24.0,Макс. температура
3903,24338,2009-03-01,-39.0,Мин. температура
3903,24338,2009-03-28,-3.4,Макс. температура
3903,24338,2009-04-08,-7.0,Макс. температура
3903,24338,2009-05-01,-6.4,Мин. температура
3903,24338,2009-06-05,6.2,Мин. температура
3903,24338,2009-06-09,2.6,Мин. температура
3903,24338,2009-06-21,9.3,Макс. температура
3903,24338,2009-07-15,10.0,Мин. температура
3903,24338,2009-07-24,14.0,Мин. температура
3903,24338,2009-09-06,-4.8,Мин. температура
3903,24338,2009-12-31,-29.3,Макс. температура
3903,24338,2010-01-25,-41.0,Мин. температура
3903,24338,2010-01-27,-33.7,Макс. температура
3903,24338,2010-01-30,-39.6,Мин. температура
3903,24338,2010-05-06,7.0,Макс. температура
3903,24338,2010-07-31,5.0,Мин. температура
3903,24338,2010-08-17,18.0,Макс. температура
3903,24338,2010-08-19,7.9,Мин. температура
3903,24338,2010-09-02,6.7,Макс. температура
3903,24338,2010-11-27,-41.2,Мин. температура
3903,24338,2010-12-12,-41.8,Мин. температура
3903,24338,2011-03-22,-8.2,Макс. температура
3903,24338,2011-03-22,-17.2,Мин. температура
3903,24338,2011-04-07,-6.4,Макс. температура
3903,24338,2011-04-29,-5.2,Мин. температура
3903,24338,2011-05-20,-0.6,Мин. температура
3903,24338,2011-06-01,5.2,Мин. температура
3903,24338,2011-07-04,24.8,Макс. температура
3903,24338,2011-08-13,11.6,Мин. температура
3903,24338,2011-08-24,6.7,Мин. температура
3903,24338,2011-09-06,0.9,Мин. температура
3903,24338,2011-10-15,-4.4,Макс. температура
3903,24338,2011-11-17,-25.5,Макс. температура
3903,24338,2011-11-17,-30.1,Мин. температура
3903,24338,2011-12-07,-23.7,Макс. температура
3903,24338,2011-12-08,-22.5,Макс. температура
3903,24338,2011-12-17,-20.1,Макс. температура
3903,24338,2012-01-01,-35.2,Мин. температура
3903,24338,2012-02-03,-17.5,Мин. температура
3903,24338,2012-03-06,-35.7,Мин. температура
3903,24338,2012-03-16,-37.6,Мин. температура
3903,24338,2012-03-31,-9.7,Макс. температура
3903,24338,2012-06-11,23.7,Макс. температура
3903,24338,2012-06-11,7.8,Мин. температура
3903,24338,2012-07-26,15.4,Мин. температура
3903,24338,2012-11-08,-26.7,Мин. температура
3903,24338,2012-12-20,-41.0,Мин. температура
3903,24338,2013-03-02,-27.2,Мин. температура
3903,24338,2013-04-14,-11.2,Макс. температура
3903,24338,2013-05-27,0.2,Мин. температура
3903,24338,2013-08-06,7.5,Мин. температура
3903,24338,2013-08-22,12.6,Макс. температура
3903,24338,2013-10-22,-8.0,Макс. температура
3903,24338,2013-10-27,-22.0,Мин. температура
3903,24338,2013-12-06,-30.3,Макс. температура
3903,24338,2013-12-14,-31.3,Мин. температура
3903,24338,2014-03-03,-39.3,Мин. температура
3903,24338,2014-03-24,-3.7,Макс. температура
3903,24338,2014-05-29,16.8,Макс. температура
3903,24338,2014-05-31,3.1,Мин. температура
3903,24338,2014-06-02,5.6,Макс. температура
3903,24338,2014-06-07,16.9,Макс. температура
3903,24338,2014-06-13,8.5,Мин. температура
3903,24338,2014-07-30,12.6,Мин. температура
3903,24338,2014-08-11,16.2,Макс. температура
3903,24338,2014-08-17,21.3,Макс. температура
3903,24338,2014-08-20,9.4,Мин. температура
3903,24338,2005-01-10,-30.5,Макс. температура
3903,24338,2005-02-24,-41.2,Мин. температура
3903,24338,2005-02-28,-42.6,Мин. температура
3903,24338,2005-03-06,-16.7,Макс. температура
3903,24338,2005-03-06,-29.1,Мин. температура
3903,24338,2005-03-19,-18.8,Макс. температура
3903,24338,2005-06-09,11.3,Мин. температура
3903,24338,2005-06-12,4.7,Мин. температура
3903,24338,2005-06-18,8.5,Мин. температура
3903,24338,2005-07-14,7.6,Мин. температура
3903,24338,2005-08-03,16.1,Макс. температура
3903,24338,2005-08-08,15.6,Макс. температура
3903,24338,2005-09-06,3.2,Мин. температура
3903,24338,2005-10-21,-20.2,Мин. температура
3903,24338,2005-11-07,-25.6,Мин. температура
3903,24338,2005-11-12,-24.4,Мин. температура
3903,24338,2005-11-22,-35.0,Мин. температура
3903,24338,2005-12-03,-27.6,Макс. температура
3903,24338,2006-01-10,-45.0,Макс. температура
3903,24338,2006-02-04,-35.1,Мин. температура
3903,24338,2006-03-07,-43.2,Мин. температура
3903,24338,2006-03-24,-21.5,Макс. температура
3903,24338,2006-05-12,2.9,Макс. температура
3903,24338,2006-07-29,14.9,Мин. температура
3903,24338,2006-10-31,-20.1,Макс. температура
3903,24338,2006-12-01,-20.8,Макс. температура
3903,24338,2007-02-18,-51.3,Мин. температура
3903,24338,2007-02-25,-44.0,Мин. температура
3903,24338,2007-05-05,-11.4,Мин. температура
3903,24338,2007-06-16,20.8,Макс. температура
3903,24338,2007-06-23,18.5,Макс. температура
3903,24338,2007-08-13,23.6,Макс. температура
3903,24338,2008-01-24,-38.6,Мин. температура
3903,24338,2008-03-23,-32.4,Мин. температура
3903,24338,2008-04-01,-6.2,Макс. температура
3903,24338,2008-05-30,15.8,Макс. температура
3903,24338,2008-06-19,11.6,Мин. температура
3903,24338,2008-07-10,15.6,Мин. температура
3903,24338,2008-07-30,5.2,Мин. температура
3903,24338,2008-08-06,19.0,Макс. температура
3903,24338,2008-08-08,22.5,Макс. температура
3903,24338,2008-10-03,-1.5,Мин. температура
3903,24338,2008-10-07,-1.2,Макс. температура
3903,24338,2008-11-27,-38.3,Мин. температура
3903,24338,2009-01-16,-30.3,Мин. температура
3903,24338,2009-01-31,-37.5,Макс. температура
3903,24338,2009-02-13,-39.1,Мин. температура
3903,24338,2009-03-07,-38.5,Мин. температура
3903,24338,2009-03-14,-27.1,Макс. температура
3903,24338,2009-03-26,-32.7,Мин. температура
3903,24338,2009-05-16,7.9,Макс. температура
3903,24338,2009-07-16,8.0,Мин. температура
3903,24338,2009-08-19,2.4,Мин. температура
3903,24338,2009-09-01,15.8,Макс. температура
3903,24338,2009-10-10,2.2,Макс. температура
3903,24338,2009-12-11,-43.5,Мин. температура
3903,24338,2010-01-04,-42.4,Макс. температура
3903,24338,2010-01-21,-43.4,Мин. температура
3903,24338,2010-02-16,-42.6,Мин. температура
3903,24338,2010-02-25,-40.3,Мин. температура
3903,24338,2010-03-17,-10.8,Макс. температура
3903,24338,2010-03-24,-31.0,Мин. температура
3903,24338,2010-03-29,-20.0,Мин. температура
3903,24338,2010-04-02,-17.4,Мин. температура
3903,24338,2010-05-05,-8.9,Мин. температура
3903,24338,2010-05-08,0.3,Мин. температура
3903,24338,2010-06-19,0.7,Мин. температура
3903,24338,2010-08-25,18.4,Макс. температура
3903,24338,2010-08-30,5.3,Мин. температура
3903,24338,2010-09-09,10.4,Макс. температура
3903,24338,2010-09-28,-5.1,Мин. температура
3903,24338,2010-12-01,-42.8,Мин. температура
3903,24338,2011-02-05,-46.7,Мин. температура
3903,24338,2011-02-15,-34.0,Макс. температура
3903,24338,2011-04-28,-2.2,Мин. температура
3903,24338,2011-07-08,17.0,Макс. температура
3903,24338,2011-07-27,20.5,Макс. температура
3903,24338,2011-09-19,-4.6,Мин. температура
3903,24338,2011-09-21,0.5,Мин. температура
3903,24338,2011-09-27,-9.2,Мин. температура
3903,24338,2011-10-15,-8.5,Мин. температура
3903,24338,2011-11-04,-14.7,Макс. температура
3903,24338,2012-02-03,-8.0,Макс. температура
3903,24338,2012-02-29,-41.5,Мин. температура
3903,24338,2012-04-13,-10.4,Мин. температура
3903,24338,2012-05-24,1.8,Мин. температура
3903,24338,2012-07-17,21.4,Макс. температура
3903,24338,2012-07-20,13.2,Мин. температура
3903,24338,2012-11-05,-23.0,Макс. температура
3903,24338,2012-12-12,-32.0,Макс. температура
3903,24338,2013-02-19,-36.5,Макс. температура
3903,24338,2013-02-21,-35.1,Макс. температура
3903,24338,2013-03-06,-23.4,Макс. температура
3903,24338,2013-07-27,10.1,Мин. температура
3903,24338,2013-09-19,0.4,Макс. температура
3903,24338,2013-09-25,-0.2,Макс. температура
3903,24338,2013-10-18,-16.1,Мин. температура
3903,24338,2013-10-31,-21.9,Мин. температура
3903,24338,2013-11-01,-23.5,Мин. температура
3903,24338,2013-11-29,-22.8,Макс. температура
3903,24338,2013-12-07,-35.1,Мин. температура
3903,24338,2014-03-02,-22.5,Макс. температура
3903,24338,2014-03-30,-25.6,Мин. температура
3903,24338,2014-06-21,19.8,Мин. температура
3903,24338,2014-06-28,7.8,Мин. температура
3903,24338,2014-07-03,12.0,Мин. температура
3903,24338,2014-07-22,5.6,Мин. температура
3903,24338,2014-09-14,1.5,Мин. температура
3903,24338,2014-10-09,-1.0,Макс. температура
3903,24338,2014-11-26,-28.6,Макс. температура
3903,24338,2014-12-04,-41.9,Мин. температура
3903,24338,2014-12-25,-14.7,Макс. температура
3903,24338,2005-01-29,-36.5,Мин. температура
3903,24338,2005-02-04,-25.7,Макс. температура
3903,24338,2005-02-08,-41.5,Мин. температура
3903,24338,2005-02-14,-37.3,Мин. температура
3903,24338,2005-03-15,-32.6,Мин. температура
3903,24338,2005-03-19,-29.0,Мин. температура
3903,24338,2005-04-08,1.8,Макс. температура
3903,24338,2005-05-21,-0.8,Мин. температура
3903,24338,2005-05-30,4.2,Макс. температура
3903,24338,2005-06-13,11.5,Макс. температура
3903,24338,2005-06-15,4.6,Мин. температура
3903,24338,2005-06-19,10.7,Мин. температура
3903,24338,2005-07-14,19.0,Макс. температура
3903,24338,2005-08-16,6.0,Мин. температура
3903,24338,2005-09-14,5.1,Мин. температура
3903,24338,2005-09-25,8.3,Макс. температура
3903,24338,2005-10-25,-13.0,Макс. температура
3903,24338,2005-10-31,-10.6,Мин. температура
3903,24338,2005-11-25,-34.4,Мин. температура
3903,24338,2005-12-04,-34.6,Мин. температура
3903,24338,2006-01-03,-41.6,Мин. температура
3903,24338,2006-01-24,-39.2,Мин. температура
3903,24338,2006-02-01,-33.5,Макс. температура
3903,24338,2006-03-13,-29.9,Мин. температура
3903,24338,2006-04-08,-11.7,Макс. температура
3903,24338,2006-05-08,-8.8,Мин. температура
3903,24338,2006-05-23,2.1,Мин. температура
3903,24338,2006-10-20,-12.0,Макс. температура
3903,24338,2006-11-06,-26.9,Макс. температура
3903,24338,2006-11-16,-33.1,Мин. температура
3903,24338,2006-12-19,-29.1,Мин. температура
3903,24338,2007-02-10,-44.0,Мин. температура
3903,24338,2007-03-21,-10.2,Макс. температура
3903,24338,2007-06-12,12.8,Макс. температура
3903,24338,2007-06-27,24.8,Макс. температура
3903,24338,2007-07-04,21.8,Макс. температура
3903,24338,2007-11-12,-34.8,Мин. температура
3903,24338,2008-01-11,-41.8,Мин. температура
3903,24338,2008-06-06,10.0,Макс. температура
3903,24338,2008-07-13,13.6,Мин. температура
3903,24338,2008-09-27,-10.2,Мин. температура
3903,24338,2008-10-10,-6.2,Мин. температура
3903,24338,2008-11-19,-30.2,Макс. температура
3903,24338,2009-01-04,-26.0,Макс. температура
3903,24338,2009-01-29,-38.0,Макс. температура
3903,24338,2009-02-03,-40.6,Макс. температура
3903,24338,2009-05-05,3.9,Макс. температура
3903,24338,2009-05-22,-5.2,Мин. температура
3903,24338,2009-06-03,14.3,Макс. температура
3903,24338,2009-07-12,10.0,Мин. температура
3903,24338,2009-08-16,8.8,Мин. температура
3903,24338,2009-08-21,22.2,Макс. температура
3903,24338,2009-09-04,6.3,Макс. температура
3903,24338,2009-10-21,-10.3,Мин. температура
3903,24338,2010-01-04,-44.3,Мин. температура
3903,24338,2010-01-10,-28.1,Макс. температура
3903,24338,2010-01-26,-36.8,Макс. температура
3903,24338,2010-03-06,-20.5,Макс. температура
3903,24338,2010-03-25,-30.5,Мин. температура
3903,24338,2010-04-18,-14.0,Мин. температура
3903,24338,2010-04-21,-10.2,Мин. температура
3903,24338,2010-04-26,-16.8,Мин. температура
3903,24338,2010-05-04,-10.0,Мин. температура
3903,24338,2010-05-26,12.9,Макс. температура
3903,24338,2010-06-06,4.7,Мин. температура
3903,24338,2010-08-21,4.7,Мин. температура
3903,24338,2010-08-23,6.5,Мин. температура
3903,24338,2010-08-26,17.6,Макс. температура
3903,24338,2010-10-13,-10.6,Макс. температура
3903,24338,2010-11-20,-23.5,Макс. температура
3903,24338,2010-12-07,-46.7,Мин. температура
3903,24338,2011-02-05,-42.1,Макс. температура
3903,24338,2011-02-08,-45.2,Мин. температура
3903,24338,2011-02-11,-45.7,Мин. температура
3903,24338,2011-02-18,-40.5,Мин. температура
3903,24338,2011-02-26,-17.4,Макс. температура
3903,24338,2011-03-16,-5.0,Макс. температура
3903,24338,2011-04-12,-17.8,Мин. температура
3903,24338,2011-06-03,22.0,Макс. температура
3903,24338,2011-07-14,28.4,Макс. температура
3903,24338,2011-10-04,3.0,Макс. температура
3903,24338,2011-12-04,-18.2,Макс. температура
3903,24338,2011-12-15,-31.2,Мин. температура
3903,24338,2012-01-03,-24.2,Макс. температура
3903,24338,2012-01-20,-25.8,Макс. температура
3903,24338,2012-03-05,-42.4,Мин. температура
3903,24338,2012-05-23,13.2,Макс. температура
3903,24338,2012-06-09,0.7,Мин. температура
3903,24338,2012-08-07,14.1,Макс. температура
3903,24338,2012-08-30,5.0,Макс. температура
3903,24338,2012-09-20,-3.6,Мин. температура
3903,24338,2012-10-13,-5.3,Макс. температура
3903,24338,2012-10-20,-9.0,Макс. температура
3903,24338,2012-10-30,-21.5,Мин. температура
3903,24338,2012-12-06,-43.0,Мин. температура
3903,24338,2013-01-28,-29.6,Макс. температура
3903,24338,2013-03-24,-14.5,Макс. температура
3903,24338,2013-04-28,-5.2,Мин. температура
3903,24338,2013-05-20,3.2,Макс. температура
