gidro_num,identifier,dt,temp,temptype
3207,24843,2021-08-21,16.4,Мин. температура
3207,24843,2021-09-09,-4.0,Мин. температура
3207,24843,2021-09-27,-1.0,Мин. температура
3207,24843,2021-11-01,-14.0,Мин. температура
3207,24843,2021-11-13,-18.0,Макс. температура
3207,24843,2021-12-23,-52.1,Мин. температура
3207,24843,2022-03-12,-7.2,Макс. температура
3207,24843,2022-05-25,3.2,Мин. температура
3207,24843,2022-05-30,9.0,Мин. температура
3207,24843,2022-06-07,10.9,Мин. температура
3207,24843,2022-07-08,22.4,Макс. температура
3207,24843,2022-07-10,12.5,Мин. температура
3207,24843,2022-07-18,17.9,Мин. температура
3207,24843,2022-08-30,2.0,Мин. температура
3207,24843,2022-10-07,-3.0,Макс. температура
3207,24843,2022-10-19,-6.8,Мин. температура
3207,24843,2022-10-26,-3.8,Мин. температура
3207,24843,2022-11-04,-14.2,Мин. температура
3207,24843,2022-12-17,-34.0,Макс. температура
3207,24843,2022-12-21,-51.0,Мин. температура
3207,24843,2023-02-06,-38.2,Макс. температура
3207,24843,2023-02-25,-17.6,Макс. температура
3207,24843,2023-04-17,4.3,Макс. температура
3207,24843,2023-04-29,-7.2,Мин. температура
3207,24843,2023-05-04,-9.0,Мин. температура
3207,24843,2023-05-06,-0.4,Мин. температура
3207,24843,2023-06-15,8.5,Мин. температура
3207,24843,2023-07-22,11.3,Мин. температура
3207,24843,2023-10-04,4.0,Макс. температура
3207,24843,2023-12-07,-51.6,Мин. температура
3207,24843,2023-12-16,-29.5,Макс. температура
3207,24843,2024-01-11,-36.5,Макс. температура
3207,24843,2024-01-11,-42.5,Мин. температура
3207,24843,2024-01-27,-26.5,Макс. температура
3207,24843,2024-02-06,-24.5,Макс. температура
3207,24843,2024-05-27,-1.6,Мин. температура
3207,24843,2024-06-26,20.6,Макс. температура
3207,24843,2024-07-16,10.8,Мин. температура
3207,24843,2024-07-22,31.0,Макс. температура
3207,24843,2024-10-01,0.4,Мин. температура
3207,24843,2024-10-27,-26.8,Мин. температура
3207,24843,2024-11-23,-14.2,Макс. температура
3207,24843,2024-12-19,-25.7,Мин. температура
3207,24843,2024-12-25,-26.5,Мин. температура
3207,24843,2019-10-15,-2.0,Макс. температура
3207,24843,2019-11-07,-30.8,Мин. температура
3207,24843,2019-11-18,-24.0,Макс. температура
3207,24843,2019-11-30,-18.5,Макс. температура
3207,24843,2019-12-14,-40.5,Мин. температура
3207,24843,2019-12-20,-46.5,Мин. температура
3207,24843,2020-01-27,-19.5,Макс. температура
3207,24843,2020-02-07,-35.5,Макс. температура
3207,24843,2020-03-04,-36.0,Мин. температура
3207,24843,2020-03-31,-11.5,Мин. температура
3207,24843,2020-04-27,0.4,Мин. температура
3207,24843,2020-06-22,13.6,Мин. температура
3207,24843,2020-08-27,19.3,Макс. температура
3207,24843,2020-09-17,14.1,Макс. температура
3207,24843,2020-10-01,-4.0,Мин. температура
3207,24843,2020-10-19,-24.0,Мин. температура
3207,24843,2020-10-26,-11.0,Мин. температура
3207,24843,2020-11-18,-16.0,Макс. температура
3207,24843,2020-11-25,-15.0,Макс. температура
3207,24843,2021-01-16,-38.5,Макс. температура
3207,24843,2021-01-17,-48.1,Мин. температура
3207,24843,2021-02-16,-34.3,Мин. температура
3207,24843,2021-03-26,-20.6,Мин. температура
3207,24843,2021-04-01,2.4,Макс. температура
3207,24843,2021-05-06,11.4,Макс. температура
3207,24843,2021-07-30,24.6,Макс. температура
3207,24843,2021-08-09,12.3,Мин. температура
3207,24843,2021-08-16,24.7,Макс. температура
3207,24843,2021-10-06,-9.6,Мин. температура
3207,24843,2021-11-01,-5.0,Макс. температура
3207,24843,2021-12-31,-35.8,Макс. температура
3207,24843,2022-01-01,-38.0,Мин. температура
3207,24843,2022-02-21,-38.5,Мин. температура
3207,24843,2022-03-21,-13.0,Мин. температура
3207,24843,2022-04-10,-23.8,Мин. температура
3207,24843,2022-05-10,1.3,Макс. температура
3207,24843,2022-06-21,23.1,Макс. температура
3207,24843,2022-06-26,32.3,Макс. температура
3207,24843,2022-07-09,24.3,Макс. температура
3207,24843,2022-08-19,9.1,Мин. температура
3207,24843,2022-08-25,0.9,Мин. температура
3207,24843,2022-09-24,0.2,Мин. температура
3207,24843,2022-10-14,3.5,Макс. температура
3207,24843,2022-11-29,-37.5,Макс. температура
3207,24843,2022-12-19,-30.5,Макс. температура
3207,24843,2023-01-26,-57.6,Мин. температура
3207,24843,2023-02-06,-54.0,Мин. температура
3207,24843,2023-02-19,-36.1,Мин. температура
3207,24843,2023-03-01,-19.5,Макс. температура
3207,24843,2023-03-21,-22.4,Макс. температура
3207,24843,2023-03-30,1.6,Макс. температура
3207,24843,2023-04-04,-9.7,Мин. температура
3207,24843,2023-07-11,25.5,Макс. температура
3207,24843,2023-07-13,17.9,Макс. температура
3207,24843,2023-08-18,7.5,Мин. температура
3207,24843,2023-08-27,28.8,Макс. температура
3207,24843,2023-10-02,15.4,Макс. температура
3207,24843,2023-11-01,-15.2,Макс. температура
3207,24843,2023-11-03,-20.8,Макс. температура
3207,24843,2023-11-07,-16.6,Макс. температура
3207,24843,2023-11-17,-15.8,Мин. температура
3207,24843,2023-12-19,-27.0,Макс. температура
3207,24843,2024-01-14,-29.6,Макс. температура
3207,24843,2024-02-18,-36.2,Мин. температура
3207,24843,2024-03-16,-36.0,Мин. температура
3207,24843,2024-03-25,-21.4,Мин. температура
3207,24843,2024-04-14,-1.9,Макс. температура
3207,24843,2024-04-16,-13.0,Мин. температура
3207,24843,2024-05-10,5.2,Макс. температура
3207,24843,2024-05-18,3.6,Макс. температура
3207,24843,2024-05-20,14.4,Макс. температура
3207,24843,2024-07-30,10.3,Мин. температура
3207,24843,2024-08-14,19.2,Макс. температура
3207,24843,2024-08-14,9.0,Мин. температура
3207,24843,2024-11-17,-34.0,Мин. температура
3207,24843,2024-12-09,-33.3,Мин. температура
3207,24843,2020-01-09,-18.0,Мин. температура
3207,24843,2020-02-23,-29.5,Мин. температура
3207,24843,2020-05-09,3.6,Макс. температура
3207,24843,2020-05-12,5.2,Макс. температура
3207,24843,2020-11-01,-15.0,Макс. температура
3207,24843,2020-11-04,-8.5,Макс. температура
3207,24843,2020-11-22,-12.0,Макс. температура
3207,24843,2020-12-15,-43.7,Мин. температура
3207,24843,2021-01-27,-41.3,Макс. температура
3207,24843,2021-02-05,-47.7,Мин. температура
3207,24843,2021-02-07,-46.9,Мин. температура
3207,24843,2021-03-19,-3.2,Макс. температура
3207,24843,2021-05-10,-3.1,Мин. температура
3207,24843,2021-05-15,-3.2,Мин. температура
3207,24843,2021-05-19,15.8,Макс. температура
3207,24843,2021-06-20,10.4,Мин. температура
3207,24843,2021-09-20,-4.7,Мин. температура
3207,24843,2021-09-29,8.5,Макс. температура
3207,24843,2021-10-08,-1.0,Мин. температура
3207,24843,2021-10-16,-19.2,Мин. температура
3207,24843,2021-10-25,2.8,Макс. температура
3207,24843,2021-12-20,-40.0,Макс. температура
3207,24843,2022-02-22,-14.0,Мин. температура
3207,24843,2022-05-21,-0.6,Мин. температура
3207,24843,2022-05-22,17.8,Макс. температура
3207,24843,2022-07-12,13.8,Мин. температура
3207,24843,2022-08-04,21.1,Мин. температура
3207,24843,2022-09-15,12.3,Макс. температура
3207,24843,2022-09-22,3.5,Макс. температура
3207,24843,2022-09-29,0.6,Макс. температура
3207,24843,2022-11-09,-23.6,Макс. температура
3207,24843,2022-11-30,-36.2,Макс. температура
3207,24843,2022-11-30,-40.1,Мин. температура
3207,24843,2022-12-02,-37.7,Мин. температура
3207,24843,2022-12-15,-51.5,Мин. температура
3207,24843,2023-01-29,-56.0,Мин. температура
3207,24843,2023-02-21,-14.2,Макс. температура
3207,24843,2023-03-03,-18.4,Макс. температура
3207,24843,2023-03-05,-19.2,Мин. температура
3207,24843,2023-06-12,15.3,Макс. температура
3207,24843,2023-08-26,-1.5,Мин. температура
3207,24843,2023-09-02,4.0,Мин. температура
3207,24843,2023-09-04,-8.6,Мин. температура
3207,24843,2023-09-07,6.2,Макс. температура
3207,24843,2023-09-12,13.2,Макс. температура
3207,24843,2023-10-01,12.0,Макс. температура
3207,24843,2023-10-10,7.0,Макс. температура
3207,24843,2023-12-20,-28.0,Мин. температура
3207,24843,2024-01-16,-33.3,Мин. температура
3207,24843,2024-01-23,-22.5,Макс. температура
3207,24843,2024-02-03,-20.0,Макс. температура
3207,24843,2024-03-05,-24.5,Мин. температура
3207,24843,2024-03-22,-13.5,Мин. температура
3207,24843,2024-03-31,-37.8,Мин. температура
3207,24843,2024-04-11,-7.0,Мин. температура
3207,24843,2024-05-19,5.0,Макс. температура
3207,24843,2024-06-28,20.6,Макс. температура
3207,24843,2024-07-14,10.0,Мин. температура
3207,24843,2024-08-23,2.6,Мин. температура
3207,24843,2024-09-20,-7.2,Мин. температура
3207,24843,2024-09-22,8.0,Макс. температура
3207,24843,2024-11-20,-23.6,Мин. температура
3207,24843,2024-12-14,-35.2,Мин. температура
3207,24843,2019-10-20,2.4,Макс. температура
3207,24843,2019-11-18,-26.2,Мин. температура
3207,24843,2019-12-14,-19.5,Макс. температура
3207,24843,2019-12-29,-42.0,Мин. температура
3207,24843,2020-01-03,-31.6,Макс. температура
3207,24843,2020-02-11,-14.0,Макс. температура
3207,24843,2020-04-05,-8.6,Мин. температура
3207,24843,2020-06-06,4.6,Мин. температура
3207,24843,2020-08-20,3.4,Мин. температура
3207,24843,2020-08-23,18.9,Макс. температура
3207,24843,2020-08-25,15.2,Макс. температура
3207,24843,2020-09-14,14.3,Макс. температура
3207,24843,2020-10-07,-3.0,Мин. температура
3207,24843,2021-01-20,-46.6,Мин. температура
3207,24843,2021-01-21,-49.1,Мин. температура
3207,24843,2021-01-24,-50.0,Мин. температура
3207,24843,2021-02-09,-23.0,Макс. температура
3207,24843,2021-02-17,-42.3,Мин. температура
3207,24843,2021-02-19,-38.0,Мин. температура
3207,24843,2021-03-16,-6.0,Макс. температура
3207,24843,2021-03-18,-22.5,Мин. температура
3207,24843,2021-05-16,2.4,Мин. температура
3207,24843,2021-05-22,-2.6,Мин. температура
3207,24843,2021-06-14,21.7,Макс. температура
3207,24843,2021-07-29,1.6,Мин. температура
3207,24843,2021-08-20,12.9,Мин. температура
3207,24843,2021-09-08,21.8,Макс. температура
3207,24843,2021-10-03,5.7,Макс. температура
3207,24843,2021-10-03,-32.0,Мин. температура
3207,24843,2021-12-30,-41.0,Мин. температура
3207,24843,2022-02-02,-25.0,Макс. температура
3207,24843,2022-02-12,-43.0,Мин. температура
3207,24843,2022-03-01,-13.2,Макс. температура
3207,24843,2022-03-14,-13.5,Макс. температура
3207,24843,2022-05-17,11.3,Макс. температура
3207,24843,2022-05-31,9.1,Мин. температура
3207,24843,2022-06-20,5.4,Мин. температура
3207,24843,2022-07-14,16.4,Мин. температура
3207,24843,2022-08-29,6.6,Мин. температура
3207,24843,2022-09-19,-1.5,Мин. температура
3207,24843,2022-09-29,-2.3,Мин. температура
3207,24843,2022-11-06,-13.0,Макс. температура
3207,24843,2022-11-17,-34.0,Мин. температура
3207,24843,2022-11-21,-41.0,Мин. температура
3207,24843,2023-01-24,-47.5,Мин. температура
3207,24843,2023-04-01,-16.6,Мин. температура
3207,24843,2023-05-23,-7.8,Мин. температура
3207,24843,2023-08-10,3.7,Мин. температура
3207,24843,2023-10-06,5.2,Макс. температура
3207,24843,2023-10-27,-4.0,Макс. температура
3207,24843,2023-11-06,-17.0,Макс. температура
3207,24843,2023-11-28,-32.0,Мин. температура
3207,24843,2023-12-24,-27.5,Макс. температура
3207,24843,2023-12-26,-37.7,Мин. температура
3207,24843,2024-01-04,-41.5,Мин. температура
3207,24843,2024-01-05,-29.0,Макс. температура
3207,24843,2024-03-20,-11.3,Мин. температура
3207,24843,2024-03-23,-29.5,Мин. температура
3207,24843,2024-08-26,11.0,Мин. температура
3207,24843,2024-09-10,11.6,Макс. температура
3207,24843,2024-10-14,-9.9,Мин. температура
3207,24843,2024-12-07,-8.6,Макс. температура
3207,24843,2024-12-19,-19.0,Макс. температура
3207,24843,2019-11-16,-22.5,Макс. температура
3207,24843,2019-11-27,-33.5,Мин. температура
3207,24843,2019-12-05,-34.5,Мин. температура
3207,24843,2019-12-06,-32.7,Макс. температура
3207,24843,2019-12-07,-34.5,Макс. температура
3207,24843,2019-12-18,-39.5,Мин. температура
3207,24843,2020-01-09,-11.7,Макс. температура
3207,24843,2020-01-13,-17.8,Макс. температура
3207,24843,2020-01-23,-42.5,Мин. температура
3207,24843,2020-02-20,-23.0,Мин. температура
3207,24843,2020-03-27,-17.9,Мин. температура
3207,24843,2020-04-07,-12.5,Мин. температура
3207,24843,2020-05-18,7.5,Мин. температура
3207,24843,2020-05-25,25.4,Макс. температура
3207,24843,2020-08-17,2.2,Мин. температура
3207,24843,2020-08-31,20.2,Макс. температура
3207,24843,2020-10-04,-1.6,Мин. температура
3207,24843,2020-10-06,2.0,Мин. температура
3207,24843,2020-10-18,-4.6,Макс. температура
3207,24843,2020-10-20,0.4,Макс. температура
3207,24843,2020-11-28,-17.0,Макс. температура
3207,24843,2020-12-20,-41.5,Мин. температура
3207,24843,2021-04-08,-17.0,Мин. температура
3207,24843,2021-05-18,-8.6,Мин. температура
3207,24843,2021-06-06,18.6,Макс. температура
3207,24843,2021-06-19,10.2,Мин. температура
3207,24843,2021-06-22,34.1,Макс. температура
3207,24843,2021-07-03,11.2,Мин. температура
3207,24843,2021-07-11,9.2,Мин. температура
3207,24843,2021-09-01,20.6,Макс. температура
3207,24843,2021-09-06,-8.2,Мин. температура
3207,24843,2021-09-12,-6.9,Мин. температура
3207,24843,2021-10-19,-6.8,Мин. температура
3207,24843,2021-11-04,-14.7,Мин. температура
3207,24843,2021-11-22,-37.0,Мин. температура
3207,24843,2021-12-03,-40.7,Мин. температура
3207,24843,2021-12-11,-28.0,Макс. температура
3207,24843,2021-12-14,-41.3,Мин. температура
3207,24843,2022-01-01,-34.8,Макс. температура
3207,24843,2022-01-26,-36.0,Мин. температура
3207,24843,2022-06-05,27.1,Макс. температура
3207,24843,2022-06-22,10.2,Мин. температура
3207,24843,2022-10-10,-0.5,Мин. температура
3207,24843,2022-10-25,1.8,Макс. температура
3207,24843,2022-10-28,1.3,Макс. температура
3207,24843,2022-11-08,-38.3,Мин. температура
3207,24843,2022-11-27,-46.0,Мин. температура
3207,24843,2022-12-01,-35.0,Макс. температура
3207,24843,2022-12-16,-39.2,Макс. температура
3207,24843,2023-02-27,-33.0,Мин. температура
3207,24843,2023-05-12,9.7,Макс. температура
3207,24843,2023-08-20,21.5,Макс. температура
3207,24843,2023-09-22,8.1,Макс. температура
3207,24843,2023-09-30,-10.6,Мин. температура
3207,24843,2023-12-15,-30.0,Макс. температура
3207,24843,2024-02-17,-36.1,Мин. температура
3207,24843,2024-03-02,-15.2,Макс. температура
3207,24843,2024-04-01,-34.0,Мин. температура
3207,24843,2024-04-10,5.0,Макс. температура
3207,24843,2024-04-28,-8.2,Мин. температура
3207,24843,2024-05-06,0.3,Мин. температура
3207,24843,2024-06-10,4.8,Мин. температура
3207,24843,2024-07-01,8.7,Мин. температура
3207,24843,2024-07-23,23.9,Макс. температура
3207,24843,2024-09-08,4.0,Мин. температура
3207,24843,2024-09-20,6.3,Макс. температура
3207,24843,2024-09-29,3.2,Макс. температура
3207,24843,2024-11-17,-27.0,Макс. температура
3207,24843,2024-11-24,-15.4,Мин. температура
3207,24843,2024-12-20,-20.0,Макс. температура
3207,24843,2024-12-20,-28.6,Мин. температура
3207,24843,2019-09-28,,Мин. температура
3207,24843,2019-12-05,-34.5,Макс. температура
3207,24843,2020-03-20,-3.8,Макс. температура
3207,24843,2020-03-31,-1.0,Макс. температура
3207,24843,2020-04-09,-12.0,Мин. температура
3207,24843,2020-04-17,-15.6,Мин. температура
3207,24843,2020-05-20,17.1,Макс. температура
3207,24843,2020-07-13,33.8,Макс. температура
3207,24843,2020-08-09,27.1,Макс. температура
3207,24843,2020-08-15,-4.4,Мин. температура
3207,24843,2020-08-16,14.8,Макс. температура
3207,24843,2020-09-04,21.8,Макс. температура
3207,24843,2020-12-10,-39.7,Макс. температура
3207,24843,2021-01-23,-46.9,Макс. температура
3207,24843,2021-02-27,-38.0,Мин. температура
3207,24843,2021-06-19,29.2,Макс. температура
3207,24843,2021-08-03,11.1,Мин. температура
3207,24843,2021-08-14,11.4,Мин. температура
3207,24843,2021-09-15,-1.2,Мин. температура
3207,24843,2021-10-09,-1.0,Мин. температура
3207,24843,2021-11-03,-5.6,Макс. температура
3207,24843,2021-11-20,-35.0,Мин. температура
3207,24843,2021-12-01,-40.8,Мин. температура
3207,24843,2022-01-02,-37.0,Макс. температура
3207,24843,2022-03-15,-14.0,Макс. температура
3207,24843,2022-04-06,-28.3,Мин. температура
3207,24843,2022-04-12,-27.3,Мин. температура
3207,24843,2022-04-17,4.0,Макс. температура
3207,24843,2022-04-29,-16.0,Мин. температура
3207,24843,2022-05-05,-3.4,Мин. температура
3207,24843,2022-05-16,6.4,Макс. температура
3207,24843,2022-06-16,22.4,Макс. температура
3207,24843,2022-08-11,5.1,Мин. температура
3207,24843,2022-08-18,8.9,Мин. температура
3207,24843,2022-09-09,-2.2,Мин. температура
3207,24843,2022-10-30,-1.8,Макс. температура
3207,24843,2022-12-08,-27.5,Макс. температура
3207,24843,2023-01-22,-43.0,Макс. температура
3207,24843,2023-02-14,-26.0,Макс. температура
3207,24843,2023-02-26,-6.5,Макс. температура
3207,24843,2023-03-25,-2.7,Макс. температура
3207,24843,2023-03-27,-3.3,Макс. температура
3207,24843,2023-05-07,-0.9,Мин. температура
3207,24843,2023-06-11,10.8,Мин. температура
3207,24843,2023-06-16,8.0,Мин. температура
3207,24843,2023-08-07,5.3,Мин. температура
3207,24843,2023-09-02,11.2,Макс. температура
3207,24843,2023-10-11,5.6,Мин. температура
3207,24843,2023-11-24,-29.0,Макс. температура
3207,24843,2024-01-12,-41.2,Мин. температура
3207,24843,2024-02-15,-43.5,Мин. температура
3207,24843,2024-03-21,-17.6,Мин. температура
3207,24843,2024-04-14,-21.2,Мин. температура
3207,24843,2024-04-27,-12.9,Мин. температура
3207,24843,2024-05-30,2.4,Мин. температура
3207,24843,2024-08-29,-1.4,Мин. температура
3207,24843,2024-10-15,-10.6,Мин. температура
3207,24843,2024-10-25,-10.2,Мин. температура
3207,24843,2024-12-05,-26.6,Макс. температура
3207,24843,2024-12-13,-26.0,Мин. температура
3207,24843,2024-12-16,-25.5,Мин. температура
3207,24843,2024-12-28,-32.0,Макс. температура
3207,24843,2024-12-30,-42.7,Мин. температура
3207,24843,2019-09-29,5.6,Макс. температура
3207,24843,2019-12-17,-35.5,Мин. температура
3207,24843,2020-03-21,-0.3,Макс. температура
3207,24843,2020-06-10,17.7,Макс. температура
3207,24843,2020-06-23,8.6,Мин. температура
3207,24843,2020-06-27,10.4,Мин. температура
3207,24843,2020-09-04,2.6,Мин. температура
3207,24843,2020-09-13,19.6,Макс. температура
3207,24843,2020-12-08,-38.5,Мин. температура
3207,24843,2021-02-03,-42.0,Мин. температура
3207,24843,2021-03-02,-23.5,Макс. температура
3207,24843,2021-03-11,-10.0,Макс. температура
3207,24843,2021-05-31,22.8,Макс. температура
3207,24843,2021-06-25,23.4,Макс. температура
3207,24843,2021-08-03,22.9,Макс. температура
3207,24843,2021-08-13,8.0,Мин. температура
3207,24843,2021-11-02,-2.0,Макс. температура
3207,24843,2021-11-07,-9.8,Макс. температура
3207,24843,2021-12-04,-24.0,Макс. температура
3207,24843,2022-01-27,-22.5,Мин. температура
3207,24843,2022-01-29,-22.5,Макс. температура
3207,24843,2022-02-01,-23.5,Макс. температура
3207,24843,2022-04-15,-8.2,Мин. температура
3207,24843,2022-06-11,23.5,Макс. температура
3207,24843,2022-07-03,15.9,Мин. температура
3207,24843,2022-07-31,30.7,Макс. температура
3207,24843,2022-09-14,9.8,Макс. температура
3207,24843,2022-11-29,-46.0,Мин. температура
3207,24843,2023-02-02,-35.0,Мин. температура
3207,24843,2023-06-09,20.3,Макс. температура
3207,24843,2023-07-14,22.7,Макс. температура
3207,24843,2023-07-24,10.3,Мин. температура
3207,24843,2023-11-25,-31.4,Мин. температура
3207,24843,2023-12-08,-45.1,Мин. температура
3207,24843,2024-03-05,-12.5,Макс. температура
3207,24843,2024-03-29,-11.8,Макс. температура
3207,24843,2024-04-21,3.6,Мин. температура
3207,24843,2024-06-16,9.8,Мин. температура
3207,24843,2024-07-12,9.5,Мин. температура
3207,24843,2024-09-16,8.0,Макс. температура
3207,24843,2024-10-27,-11.6,Макс. температура
3207,24843,2024-11-02,-8.8,Макс. температура
3207,24843,2024-11-15,-20.3,Макс. температура
3207,24843,2019-10-10,-7.2,Мин. температура
3207,24843,2019-10-22,-1.6,Макс. температура
3207,24843,2019-12-04,-35.5,Макс. температура
3207,24843,2019-12-31,-35.5,Макс. температура
3207,24843,2020-02-13,-21.5,Макс. температура
3207,24843,2020-04-14,5.4,Макс. температура
3207,24843,2020-06-05,6.0,Мин. температура
3207,24843,2020-06-21,12.6,Мин. температура
3207,24843,2020-08-24,17.0,Макс. температура
3207,24843,2020-09-11,7.8,Мин. температура
3207,24843,2020-10-22,-12.0,Мин. температура
3207,24843,2020-12-04,-10.0,Макс. температура
3207,24843,2020-12-26,-39.0,Макс. температура
3207,24843,2020-12-27,-36.5,Макс. температура
3207,24843,2021-01-17,-38.0,Макс. температура
3207,24843,2021-02-08,-38.8,Мин. температура
3207,24843,2021-03-13,-6.5,Макс. температура
3207,24843,2021-03-30,-23.3,Мин. температура
3207,24843,2021-06-28,28.7,Макс. температура
3207,24843,2021-07-06,6.8,Мин. температура
3207,24843,2021-07-15,9.4,Мин. температура
3207,24843,2021-07-22,8.2,Мин. температура
3207,24843,2021-08-27,12.4,Макс. температура
3207,24843,2021-09-29,-8.7,Мин. температура
3207,24843,2021-10-21,1.6,Макс. температура
3207,24843,2021-11-17,-30.3,Мин. температура
3207,24843,2021-12-02,-42.0,Мин. температура
3207,24843,2021-12-15,-37.2,Макс. температура
3207,24843,2021-12-17,-36.0,Макс. температура
3207,24843,2021-12-22,-52.8,Мин. температура
3207,24843,2021-12-24,-47.4,Мин. температура
3207,24843,2022-01-12,-31.2,Макс. температура
3207,24843,2022-03-10,-36.3,Мин. температура
3207,24843,2022-04-20,-1.4,Макс. температура
3207,24843,2022-04-22,2.6,Макс. температура
3207,24843,2022-04-24,1.6,Макс. температура
3207,24843,2022-05-09,-0.6,Мин. температура
3207,24843,2022-05-23,18.3,Макс. температура
3207,24843,2022-05-26,4.0,Мин. температура
3207,24843,2022-06-09,28.9,Макс. температура
3207,24843,2022-07-06,14.9,Мин. температура
3207,24843,2022-08-15,18.3,Макс. температура
3207,24843,2022-08-26,16.3,Макс. температура
3207,24843,2022-08-26,-2.7,Мин. температура
3207,24843,2022-09-07,12.8,Макс. температура
3207,24843,2022-09-12,-2.1,Мин. температура
3207,24843,2022-12-13,-48.0,Мин. температура
3207,24843,2023-01-01,-21.4,Макс. температура
3207,24843,2023-01-05,-44.7,Мин. температура
3207,24843,2023-02-02,-29.0,Макс. температура
3207,24843,2023-02-04,-33.8,Макс. температура
3207,24843,2023-03-29,-2.2,Макс. температура
3207,24843,2023-04-02,-5.7,Макс. температура
3207,24843,2023-05-18,13.6,Макс. температура
3207,24843,2023-07-13,12.0,Мин. температура
3207,24843,2023-08-28,28.2,Макс. температура
3207,24843,2023-09-04,17.4,Макс. температура
3207,24843,2023-10-03,-5.6,Мин. температура
3207,24843,2023-10-11,11.0,Макс. температура
3207,24843,2023-11-04,-21.4,Макс. температура
3207,24843,2023-11-08,-21.0,Макс. температура
3207,24843,2023-11-14,-12.0,Макс. температура
3207,24843,2023-11-15,-4.6,Макс. температура
3207,24843,2024-01-06,-43.4,Макс. температура
3207,24843,2024-02-28,-38.2,Мин. температура
3207,24843,2024-03-01,-15.6,Макс. температура
3207,24843,2024-03-06,-14.0,Макс. температура
3207,24843,2024-03-16,-9.5,Макс. температура
3207,24843,2024-07-07,27.3,Макс. температура
3207,24843,2024-10-06,5.0,Макс. температура
3207,24843,2024-11-01,-13.4,Макс. температура
3207,24843,2024-11-09,-7.5,Мин. температура
3207,24843,2024-12-03,-26.0,Макс. температура
3207,24843,2024-12-15,-30.0,Мин. температура
3207,24843,2019-10-19,5.8,Макс. температура
3207,24843,2019-11-26,-35.5,Мин. температура
3207,24843,2020-01-24,-40.9,Макс. температура
3207,24843,2020-01-27,-26.5,Мин. температура
3207,24843,2020-06-17,27.6,Макс. температура
3207,24843,2020-06-30,31.5,Макс. температура
3207,24843,2020-07-12,17.0,Мин. температура
3207,24843,2020-10-08,-4.4,Мин. температура
3207,24843,2020-11-28,-26.6,Мин. температура
3207,24843,2021-02-25,-24.0,Макс. температура
3207,24843,2021-06-16,4.8,Мин. температура
3207,24843,2021-07-18,25.0,Макс. температура
3207,24843,2021-08-02,8.0,Мин. температура
3207,24843,2021-10-07,1.6,Макс. температура
3207,24843,2021-10-15,-6.2,Макс. температура
3207,24843,2021-12-29,-40.9,Макс. температура
3207,24843,2022-01-28,-22.0,Макс. температура
3207,24843,2022-03-21,-4.1,Макс. температура
3207,24843,2022-05-23,-1.6,Мин. температура
3207,24843,2022-06-12,4.8,Мин. температура
3207,24843,2022-07-27,30.6,Макс. температура
3207,24843,2022-08-07,14.9,Макс. температура
3207,24843,2022-09-05,13.4,Макс. температура
3207,24843,2022-09-18,0.3,Мин. температура
3207,24843,2022-10-28,-8.1,Мин. температура
3207,24843,2022-11-03,-6.2,Макс. температура
3207,24843,2022-12-05,-29.0,Мин. температура
3207,24843,2022-12-22,-43.3,Макс. температура
3207,24843,2023-01-05,-33.0,Макс. температура
3207,24843,2023-01-17,-46.5,Макс. температура
3207,24843,2023-01-28,-44.7,Макс. температура
3207,24843,2023-01-31,-48.2,Мин. температура
3207,24843,2023-02-11,-36.5,Макс. температура
3207,24843,2023-02-20,-44.0,Мин. температура
3207,24843,2023-03-10,-10.5,Макс. температура
3207,24843,2023-03-26,-1.3,Макс. температура
3207,24843,2023-05-04,11.4,Макс. температура
3207,24843,2023-05-07,8.1,Макс. температура
3207,24843,2023-05-09,7.4,Макс. температура
3207,24843,2023-05-22,8.8,Макс. температура
3207,24843,2023-06-03,-1.9,Мин. температура
3207,24843,2023-06-13,10.4,Макс. температура
3207,24843,2023-07-09,22.9,Макс. температура
3207,24843,2023-07-12,13.2,Мин. температура
3207,24843,2023-07-17,-1.7,Мин. температура
3207,24843,2023-08-02,25.6,Макс. температура
3207,24843,2023-10-12,13.7,Макс. температура
3207,24843,2023-10-28,-5.2,Мин. температура
3207,24843,2023-11-08,-35.4,Мин. температура
3207,24843,2023-11-19,-17.2,Макс. температура
3207,24843,2024-02-05,-23.8,Макс. температура
3207,24843,2024-02-08,-39.2,Мин. температура
3207,24843,2024-02-09,-36.5,Мин. температура
3207,24843,2024-04-15,-24.8,Мин. температура
3207,24843,2024-04-21,8.6,Макс. температура
3207,24843,2024-05-24,2.6,Мин. температура
3207,24843,2024-06-29,2.6,Мин. температура
3207,24843,2024-07-18,11.7,Мин. температура
3207,24843,2024-07-20,25.2,Макс. температура
3207,24843,2024-08-26,21.0,Макс. температура
3207,24843,2024-12-02,-26.0,Мин. температура
3207,24843,2024-12-05,-35.3,Мин. температура
3207,24843,2019-09-30,4.2,Макс. температура
3207,24843,2019-10-07,1.8,Макс. температура
3207,24843,2019-11-29,-18.5,Мин. температура
3207,24843,2019-12-10,-30.2,Макс. температура
3207,24843,2019-12-21,-35.0,Макс. температура
3207,24843,2019-12-25,-36.5,Мин. температура
3207,24843,2020-01-25,-38.2,Макс. температура
3207,24843,2020-02-17,-10.6,Макс. температура
