gidro_num,identifier,dt,temp,temptype
3048,24753,1998-10-18,-17.2,Мин. температура
3048,24753,1998-10-30,-18.1,Макс. температура
3048,24753,1998-12-03,-43.8,Мин. температура
3048,24753,1998-12-28,-36.0,Мин. температура
3048,24753,1999-01-06,-29.5,Макс. температура
3048,24753,1999-02-03,-37.6,Мин. температура
3048,24753,1999-02-14,-40.7,Мин. температура
3048,24753,1999-02-17,-40.4,Мин. температура
3048,24753,1999-03-05,-19.8,Макс. температура
3048,24753,1999-06-30,23.6,Макс. температура
3048,24753,1999-07-29,16.7,Макс. температура
3048,24753,1999-08-04,18.7,Макс. температура
3048,24753,1999-08-07,9.0,Мин. температура
3048,24753,1999-08-12,16.4,Макс. температура
3048,24753,1999-09-07,4.7,Мин. температура
3048,24753,1999-09-12,4.5,Мин. температура
3048,24753,1999-09-25,6.9,Макс. температура
3048,24753,1999-09-29,-0.8,Мин. температура
3048,24753,1999-11-24,-43.7,Мин. температура
3048,24753,1999-12-28,-35.6,Мин. температура
3048,24753,2000-02-02,-39.0,Мин. температура
3048,24753,2000-02-09,-34.0,Макс. температура
3048,24753,2000-02-20,-37.6,Мин. температура
3048,24753,2000-03-03,-25.9,Макс. температура
3048,24753,2000-04-28,6.7,Макс. температура
3048,24753,2000-05-12,18.7,Макс. температура
3048,24753,2000-07-27,15.8,Мин. температура
3048,24753,2000-08-02,19.8,Макс. температура
3048,24753,2000-09-03,15.9,Макс. температура
3048,24753,2000-09-27,3.8,Макс. температура
3048,24753,2000-10-30,-17.9,Макс. температура
3048,24753,2000-11-05,-25.7,Мин. температура
3048,24753,2000-12-08,-45.3,Мин. температура
3048,24753,2000-12-16,-36.7,Макс. температура
3048,24753,2001-01-17,-48.6,Мин. температура
3048,24753,2001-01-29,-33.5,Макс. температура
3048,24753,2001-02-11,-49.5,Мин. температура
3048,24753,2001-03-23,-11.6,Макс. температура
3048,24753,2001-05-27,2.0,Мин. температура
3048,24753,2001-06-05,8.5,Макс. температура
3048,24753,2001-06-10,6.1,Мин. температура
3048,24753,2001-06-30,10.7,Мин. температура
3048,24753,2001-07-30,29.8,Макс. температура
3048,24753,2001-07-31,30.5,Макс. температура
3048,24753,2001-10-30,-26.9,Мин. температура
3048,24753,2001-11-06,-14.3,Макс. температура
3048,24753,2001-11-07,-13.8,Макс. температура
3048,24753,2002-02-05,-26.3,Макс. температура
3048,24753,2002-05-18,7.2,Мин. температура
3048,24753,2002-06-02,22.3,Макс. температура
3048,24753,2002-07-08,18.5,Мин. температура
3048,24753,2002-07-13,24.6,Макс. температура
3048,24753,2002-07-15,14.5,Мин. температура
3048,24753,2002-09-10,18.4,Макс. температура
3048,24753,2002-09-15,4.7,Мин. температура
3048,24753,2002-11-02,-18.9,Мин. температура
3048,24753,2002-11-04,-29.1,Мин. температура
3048,24753,2002-11-07,-28.4,Мин. температура
3048,24753,2002-11-22,-30.4,Макс. температура
3048,24753,2002-11-23,-32.7,Мин. температура
3048,24753,2002-11-25,-29.8,Мин. температура
3048,24753,2002-12-13,-38.7,Мин. температура
3048,24753,2002-12-30,-48.6,Мин. температура
3048,24753,2003-01-16,-45.5,Мин. температура
3048,24753,2003-02-08,-26.5,Макс. температура
3048,24753,2003-03-18,-17.2,Мин. температура
3048,24753,2003-03-21,-3.7,Макс. температура
3048,24753,2003-03-31,-10.9,Мин. температура
3048,24753,2003-04-11,-2.0,Макс. температура
3048,24753,2003-04-13,1.2,Макс. температура
3048,24753,2003-07-21,17.5,Мин. температура
3048,24753,2003-08-07,27.2,Макс. температура
3048,24753,2003-08-23,4.8,Мин. температура
3048,24753,2003-08-31,7.4,Мин. температура
3048,24753,2003-10-21,-22.7,Мин. температура
3048,24753,2003-11-08,-30.0,Мин. температура
3048,24753,2003-11-25,-37.8,Макс. температура
3048,24753,2003-11-24,-42.3,Мин. температура
3048,24753,2003-12-26,-48.1,Мин. температура
3048,24753,2003-12-29,-30.8,Макс. температура
3048,24753,2004-01-01,-43.3,Макс. температура
3048,24753,2004-03-11,-12.1,Макс. температура
3048,24753,2004-03-24,-28.5,Мин. температура
3048,24753,2004-04-19,0.0,Макс. температура
3048,24753,2004-04-23,-0.5,Макс. температура
3048,24753,2004-06-06,13.0,Макс. температура
3048,24753,2004-06-28,23.8,Макс. температура
3048,24753,2004-07-09,31.4,Макс. температура
3048,24753,2004-07-23,20.7,Макс. температура
3048,24753,2004-08-06,6.4,Мин. температура
3048,24753,2004-08-31,2.8,Мин. температура
3048,24753,2004-09-02,13.0,Макс. температура
3048,24753,2004-09-30,-0.7,Макс. температура
3048,24753,2004-10-01,-1.2,Макс. температура
3048,24753,2004-10-29,-23.7,Макс. температура
3048,24753,2004-11-08,-2.0,Макс. температура
3048,24753,2004-11-19,-18.1,Макс. температура
3048,24753,2004-12-10,-38.5,Макс. температура
3048,24753,2004-12-12,-50.3,Мин. температура
3048,24753,1995-01-14,-46.5,Мин. температура
3048,24753,1995-02-05,-23.5,Макс. температура
3048,24753,1995-02-22,-24.8,Макс. температура
3048,24753,1995-03-07,-29.2,Мин. температура
3048,24753,1995-05-30,23.0,Макс. температура
3048,24753,1995-05-31,5.2,Мин. температура
3048,24753,1995-07-27,25.5,Макс. температура
3048,24753,1995-07-28,11.5,Мин. температура
3048,24753,1995-08-08,21.7,Макс. температура
3048,24753,1995-10-25,-3.5,Макс. температура
3048,24753,1995-12-07,-42.3,Мин. температура
3048,24753,1996-01-08,-43.2,Мин. температура
3048,24753,1996-01-16,-46.5,Мин. температура
3048,24753,1996-02-16,-49.4,Мин. температура
3048,24753,1996-05-29,1.6,Мин. температура
3048,24753,1996-07-09,29.5,Макс. температура
3048,24753,1996-07-22,26.0,Макс. температура
3048,24753,1996-08-01,3.4,Мин. температура
3048,24753,1996-08-30,12.8,Макс. температура
3048,24753,1996-11-07,-27.6,Макс. температура
3048,24753,1996-11-29,-24.2,Макс. температура
3048,24753,1996-12-11,-33.0,Макс. температура
3048,24753,1997-02-01,-32.8,Мин. температура
3048,24753,1997-02-20,-24.5,Макс. температура
3048,24753,1997-03-11,-35.0,Мин. температура
3048,24753,1997-03-30,-13.8,Макс. температура
3048,24753,1997-05-03,7.5,Макс. температура
3048,24753,1997-05-17,17.6,Макс. температура
3048,24753,1997-06-02,1.4,Мин. температура
3048,24753,1997-08-18,17.0,Мин. температура
3048,24753,1997-09-06,2.6,Мин. температура
3048,24753,1998-01-29,-45.1,Мин. температура
3048,24753,1998-02-04,-33.5,Макс. температура
3048,24753,1998-03-05,-22.8,Макс. температура
3048,24753,1998-04-03,-9.0,Макс. температура
3048,24753,1998-04-04,-3.6,Макс. температура
3048,24753,1998-04-22,-9.1,Мин. температура
3048,24753,1998-06-29,15.8,Мин. температура
3048,24753,1998-07-01,13.3,Мин. температура
3048,24753,1998-07-05,32.0,Макс. температура
3048,24753,1998-07-12,20.0,Мин. температура
3048,24753,1998-07-21,27.7,Макс. температура
3048,24753,1998-09-23,-6.4,Мин. температура
3048,24753,1998-10-02,-7.6,Мин. температура
3048,24753,1998-10-11,-3.7,Макс. температура
3048,24753,1999-01-01,-36.7,Макс. температура
3048,24753,1999-02-12,-47.8,Мин. температура
3048,24753,1999-05-05,5.6,Макс. температура
3048,24753,1999-06-03,15.0,Макс. температура
3048,24753,1999-06-29,19.2,Макс. температура
3048,24753,1999-07-16,30.9,Макс. температура
3048,24753,1999-09-18,0.1,Мин. температура
3048,24753,1999-10-13,-8.8,Мин. температура
3048,24753,1999-10-29,-17.3,Мин. температура
3048,24753,1999-11-10,-18.2,Макс. температура
3048,24753,2000-01-02,-27.6,Макс. температура
3048,24753,2000-01-10,-39.4,Мин. температура
3048,24753,2000-01-28,-46.5,Мин. температура
3048,24753,2000-02-10,-30.9,Макс. температура
3048,24753,2000-02-16,-38.5,Мин. температура
3048,24753,2000-03-12,-12.1,Макс. температура
3048,24753,2000-04-02,-18.7,Мин. температура
3048,24753,2000-04-16,-5.4,Мин. температура
3048,24753,2000-05-03,3.2,Макс. температура
3048,24753,2000-05-17,0.8,Мин. температура
3048,24753,2000-06-04,13.0,Мин. температура
3048,24753,2000-06-06,10.2,Мин. температура
3048,24753,2000-07-07,18.0,Макс. температура
3048,24753,2000-08-03,18.5,Макс. температура
3048,24753,2000-10-10,-0.8,Макс. температура
3048,24753,2000-10-27,-24.6,Мин. температура
3048,24753,2000-11-18,-32.4,Макс. температура
3048,24753,2001-01-10,-47.0,Мин. температура
3048,24753,2001-02-02,-40.8,Макс. температура
3048,24753,2001-04-08,1.4,Макс. температура
3048,24753,2001-04-16,-13.3,Макс. температура
3048,24753,2001-07-14,16.1,Мин. температура
3048,24753,2001-08-27,1.6,Мин. температура
3048,24753,2001-08-29,13.6,Макс. температура
3048,24753,2001-09-04,9.2,Макс. температура
3048,24753,2001-10-15,-0.7,Макс. температура
3048,24753,2001-12-09,-36.2,Мин. температура
3048,24753,2002-02-12,-36.4,Макс. температура
3048,24753,2002-02-17,-35.5,Мин. температура
3048,24753,2002-04-08,-14.1,Мин. температура
3048,24753,2002-04-18,-12.8,Мин. температура
3048,24753,2002-08-22,9.9,Мин. температура
3048,24753,2002-09-22,-6.1,Мин. температура
3048,24753,2002-11-17,-28.8,Мин. температура
3048,24753,2002-12-17,-46.3,Мин. температура
3048,24753,2003-01-01,-41.9,Макс. температура
3048,24753,2003-02-02,-33.3,Макс. температура
3048,24753,2003-02-15,-44.8,Мин. температура
3048,24753,2003-04-10,-20.2,Мин. температура
3048,24753,2003-05-13,1.7,Мин. температура
3048,24753,2003-06-03,17.8,Макс. температура
3048,24753,2003-06-06,5.4,Мин. температура
3048,24753,2003-06-29,10.9,Мин. температура
3048,24753,2003-08-10,24.3,Макс. температура
3048,24753,2003-08-17,21.4,Макс. температура
3048,24753,2003-09-25,12.1,Макс. температура
3048,24753,2003-10-06,-0.7,Мин. температура
3048,24753,2003-11-01,-20.0,Макс. температура
3048,24753,2004-01-19,-43.3,Мин. температура
3048,24753,2004-03-10,-17.3,Мин. температура
3048,24753,2004-04-06,-18.0,Мин. температура
3048,24753,2004-04-11,-0.8,Макс. температура
3048,24753,2004-06-13,6.2,Мин. температура
3048,24753,2004-07-22,21.3,Макс. температура
3048,24753,2004-07-24,11.9,Мин. температура
3048,24753,2004-08-11,19.1,Макс. температура
3048,24753,2004-08-30,19.8,Макс. температура
3048,24753,2004-08-30,3.7,Мин. температура
3048,24753,2004-09-01,13.6,Макс. температура
3048,24753,2004-10-27,-27.7,Мин. температура
3048,24753,2004-12-27,-40.1,Мин. температура
3048,24753,1995-01-04,-38.5,Мин. температура
3048,24753,1995-02-08,-28.4,Макс. температура
3048,24753,1995-02-14,-21.5,Макс. температура
3048,24753,1995-03-01,-23.3,Макс. температура
3048,24753,1995-03-06,-13.5,Макс. температура
3048,24753,1995-03-07,-11.4,Макс. температура
3048,24753,1995-03-20,-41.1,Мин. температура
3048,24753,1995-03-23,-17.2,Макс. температура
3048,24753,1995-04-07,-5.5,Макс. температура
3048,24753,1995-05-25,-1.8,Мин. температура
3048,24753,1995-06-09,20.3,Макс. температура
3048,24753,1995-07-06,10.4,Мин. температура
3048,24753,1995-07-18,23.4,Макс. температура
3048,24753,1995-08-19,14.6,Макс. температура
3048,24753,1995-10-11,-6.3,Мин. температура
3048,24753,1995-10-21,-8.4,Мин. температура
3048,24753,1996-01-06,-50.8,Мин. температура
3048,24753,1996-03-05,-22.9,Макс. температура
3048,24753,1996-03-24,-13.5,Макс. температура
3048,24753,1996-07-21,24.1,Макс. температура
3048,24753,1996-08-18,13.5,Мин. температура
3048,24753,1996-08-20,14.4,Макс. температура
3048,24753,1996-08-26,15.0,Макс. температура
3048,24753,1996-11-11,-22.8,Макс. температура
3048,24753,1996-12-02,-32.6,Макс. температура
3048,24753,1996-12-14,-52.6,Мин. температура
3048,24753,1996-12-27,-30.6,Макс. температура
3048,24753,1997-01-19,-47.4,Макс. температура
3048,24753,1997-03-31,-9.8,Макс. температура
3048,24753,1997-04-21,-8.0,Мин. температура
3048,24753,1997-05-29,5.6,Мин. температура
3048,24753,1997-06-16,19.1,Макс. температура
3048,24753,1997-08-03,14.8,Мин. температура
3048,24753,1997-08-12,7.9,Мин. температура
3048,24753,1997-08-26,9.8,Мин. температура
3048,24753,1997-09-01,6.0,Мин. температура
3048,24753,1997-10-04,0.2,Макс. температура
3048,24753,1997-12-04,-41.1,Макс. температура
3048,24753,1998-01-08,-47.6,Мин. температура
3048,24753,1998-01-23,-32.8,Макс. температура
3048,24753,1998-01-27,-39.0,Макс. температура
3048,24753,1998-02-10,-45.7,Мин. температура
3048,24753,1998-05-06,6.4,Макс. температура
3048,24753,1998-05-16,7.9,Макс. температура
3048,24753,1998-05-17,-2.6,Мин. температура
3048,24753,1998-06-02,11.2,Мин. температура
3048,24753,1998-06-11,24.6,Макс. температура
3048,24753,1998-07-01,22.8,Макс. температура
3048,24753,1998-07-15,15.2,Мин. температура
3048,24753,1998-10-23,-1.8,Макс. температура
3048,24753,1998-11-08,-24.7,Мин. температура
3048,24753,1999-01-02,-44.8,Мин. температура
3048,24753,1999-02-18,-44.9,Мин. температура
3048,24753,1999-03-17,-18.9,Макс. температура
3048,24753,1999-04-04,-5.5,Макс. температура
3048,24753,1999-06-07,7.8,Мин. температура
3048,24753,1999-06-09,10.8,Мин. температура
3048,24753,1999-07-03,9.9,Мин. температура
3048,24753,1999-07-12,30.9,Макс. температура
3048,24753,1999-08-01,12.3,Мин. температура
3048,24753,1999-09-11,7.2,Мин. температура
3048,24753,1999-09-28,2.8,Макс. температура
3048,24753,1999-10-09,-3.2,Макс. температура
3048,24753,1999-11-01,-13.2,Макс. температура
3048,24753,1999-11-09,-22.2,Макс. температура
3048,24753,1999-11-15,-37.8,Макс. температура
3048,24753,1999-11-20,-39.0,Мин. температура
3048,24753,1999-12-03,-46.4,Мин. температура
3048,24753,1999-12-22,-33.4,Макс. температура
3048,24753,2000-01-06,-28.6,Макс. температура
3048,24753,2000-01-06,-35.1,Мин. температура
3048,24753,2000-02-01,-38.4,Мин. температура
3048,24753,2000-02-10,-41.2,Мин. температура
3048,24753,2000-03-08,-36.6,Мин. температура
3048,24753,2000-03-22,-28.6,Мин. температура
3048,24753,2000-06-10,15.5,Мин. температура
3048,24753,2000-06-22,14.0,Макс. температура
3048,24753,2000-07-21,17.4,Мин. температура
3048,24753,2000-08-01,15.6,Мин. температура
3048,24753,2000-08-23,7.0,Мин. температура
3048,24753,2000-09-01,10.6,Мин. температура
3048,24753,2000-09-17,5.6,Макс. температура
3048,24753,2000-10-06,3.4,Макс. температура
3048,24753,2000-10-06,-2.6,Мин. температура
3048,24753,2000-10-21,-11.3,Макс. температура
3048,24753,2000-11-02,-25.7,Мин. температура
3048,24753,2000-12-09,-35.4,Макс. температура
3048,24753,2000-12-22,-36.4,Макс. температура
3048,24753,2000-12-23,-37.5,Макс. температура
3048,24753,2001-01-11,-41.5,Макс. температура
3048,24753,2001-01-17,-45.4,Макс. температура
3048,24753,2001-02-01,-42.9,Мин. температура
3048,24753,2001-02-21,-30.8,Макс. температура
3048,24753,2001-03-17,-33.6,Мин. температура
3048,24753,2001-03-26,-14.9,Мин. температура
3048,24753,2001-04-12,-18.0,Мин. температура
3048,24753,2001-04-26,-1.0,Мин. температура
3048,24753,2001-05-19,0.4,Мин. температура
3048,24753,2001-06-04,5.8,Макс. температура
3048,24753,2001-07-02,26.6,Макс. температура
3048,24753,2001-07-20,14.6,Мин. температура
3048,24753,2001-08-01,17.4,Мин. температура
3048,24753,2001-08-06,12.5,Мин. температура
3048,24753,2001-08-10,7.8,Мин. температура
3048,24753,2001-08-15,23.3,Макс. температура
3048,24753,2001-09-19,5.4,Макс. температура
3048,24753,2001-11-23,-32.8,Макс. температура
3048,24753,2002-01-03,-36.6,Макс. температура
3048,24753,2002-01-04,-43.4,Мин. температура
3048,24753,2002-01-11,-33.1,Макс. температура
3048,24753,2002-02-18,-23.9,Макс. температура
3048,24753,2002-03-19,-28.8,Мин. температура
3048,24753,2002-03-20,-8.3,Макс. температура
3048,24753,2002-03-22,-7.1,Макс. температура
3048,24753,2002-05-27,12.7,Макс. температура
3048,24753,2002-05-29,20.6,Макс. температура
3048,24753,2002-06-29,26.7,Макс. температура
3048,24753,2002-08-01,25.9,Макс. температура
3048,24753,2002-08-20,9.4,Мин. температура
3048,24753,2004-01-03,-48.2,Мин. температура
3048,24753,2004-04-03,-23.9,Мин. температура
3048,24753,2004-04-20,-7.3,Мин. температура
3048,24753,2004-09-10,-0.9,Мин. температура
3048,24753,2004-10-02,-5.8,Мин. температура
3048,24753,2004-11-11,-29.8,Мин. температура
3048,24753,1995-01-14,-34.7,Макс. температура
3048,24753,1995-01-21,-33.9,Макс. температура
3048,24753,1995-01-30,-25.9,Макс. температура
3048,24753,1995-02-24,-22.7,Макс. температура
3048,24753,1995-03-14,-31.4,Мин. температура
3048,24753,1995-03-27,-31.2,Мин. температура
3048,24753,1995-05-07,3.0,Мин. температура
3048,24753,1995-06-01,25.6,Макс. температура
3048,24753,1995-06-21,12.4,Мин. температура
3048,24753,1995-07-13,17.4,Макс. температура
3048,24753,1995-08-02,14.2,Мин. температура
3048,24753,1995-08-30,21.0,Макс. температура
3048,24753,1995-09-05,8.6,Мин. температура
3048,24753,1995-10-27,-2.1,Макс. температура
3048,24753,1995-11-15,-28.6,Макс. температура
3048,24753,1995-12-21,-37.7,Макс. температура
3048,24753,1995-12-21,-43.8,Мин. температура
3048,24753,1996-01-05,-45.2,Макс. температура
3048,24753,1996-01-11,-24.9,Макс. температура
3048,24753,1996-01-20,-46.4,Мин. температура
3048,24753,1996-02-09,-38.4,Мин. температура
3048,24753,1996-03-08,-21.6,Макс. температура
3048,24753,1996-03-20,-13.0,Макс. температура
3048,24753,1996-05-04,2.3,Мин. температура
3048,24753,1996-05-09,1.2,Мин. температура
3048,24753,1996-05-29,9.2,Макс. температура
3048,24753,1996-07-15,26.7,Макс. температура
3048,24753,1996-07-28,9.0,Мин. температура
3048,24753,1996-09-12,18.2,Макс. температура
3048,24753,1996-09-30,-5.7,Мин. температура
3048,24753,1996-10-11,1.9,Макс. температура
3048,24753,1996-11-08,-38.9,Мин. температура
3048,24753,1996-12-08,-37.9,Мин. температура
3048,24753,1997-01-10,-41.1,Мин. температура
3048,24753,1997-01-30,-27.4,Макс. температура
3048,24753,1997-02-04,-40.9,Мин. температура
3048,24753,1997-03-12,-38.8,Мин. температура
3048,24753,1997-03-13,-18.7,Макс. температура
3048,24753,1997-03-28,-15.3,Макс. температура
3048,24753,1997-04-18,1.6,Макс. температура
3048,24753,1997-05-07,4.6,Макс. температура
3048,24753,1997-05-10,12.3,Макс. температура
3048,24753,1997-05-20,8.0,Мин. температура
3048,24753,1997-05-23,20.8,Макс. температура
3048,24753,1997-05-30,6.0,Мин. температура
3048,24753,1997-06-16,10.6,Мин. температура
3048,24753,1997-09-19,-3.0,Мин. температура
3048,24753,1997-11-01,-5.3,Макс. температура
3048,24753,1997-11-06,-7.1,Макс. температура
3048,24753,1997-12-18,-53.0,Мин. температура
3048,24753,1997-12-28,-35.5,Макс. температура
3048,24753,1998-01-10,-42.9,Мин. температура
3048,24753,1998-04-13,-0.6,Макс. температура
3048,24753,1998-05-10,4.2,Макс. температура
3048,24753,1998-05-22,11.0,Макс. температура
3048,24753,1998-05-24,10.0,Макс. температура
3048,24753,1998-05-31,19.6,Макс. температура
3048,24753,1998-06-17,28.0,Макс. температура
3048,24753,1998-06-28,16.2,Мин. температура
3048,24753,1998-08-02,15.9,Мин. температура
3048,24753,1998-08-20,20.0,Макс. температура
3048,24753,1998-09-08,12.6,Макс. температура
3048,24753,1998-10-08,-15.0,Мин. температура
3048,24753,1998-10-14,-1.0,Макс. температура
3048,24753,1998-10-20,-3.3,Макс. температура
3048,24753,1998-12-03,-38.5,Макс. температура
3048,24753,1999-01-31,-22.7,Макс. температура
3048,24753,1999-03-03,-35.2,Мин. температура
3048,24753,1999-03-21,-34.7,Мин. температура
3048,24753,1999-04-07,0.2,Макс. температура
3048,24753,1999-04-17,4.1,Макс. температура
3048,24753,1999-05-16,-0.9,Мин. температура
3048,24753,1999-07-05,16.2,Мин. температура
3048,24753,1999-07-11,16.5,Мин. температура
3048,24753,1999-07-18,28.8,Макс. температура
3048,24753,1999-07-24,15.4,Мин. температура
3048,24753,1999-10-27,-7.3,Макс. температура
3048,24753,1999-11-06,-19.6,Макс. температура
3048,24753,2000-01-02,-36.2,Мин. температура
3048,24753,2000-01-17,-42.3,Мин. температура
3048,24753,2000-02-24,-42.3,Мин. температура
3048,24753,2000-04-03,-20.9,Мин. температура
3048,24753,2000-04-14,3.0,Макс. температура
3048,24753,2000-05-25,8.7,Мин. температура
3048,24753,2000-06-20,13.8,Мин. температура
3048,24753,2000-07-05,19.0,Макс. температура
3048,24753,2000-08-22,17.1,Макс. температура
3048,24753,2000-09-20,5.4,Макс. температура
3048,24753,2000-10-11,-0.1,Макс. температура
3048,24753,2001-01-18,-47.8,Мин. температура
3048,24753,2001-04-25,2.9,Макс. температура
3048,24753,2001-05-26,13.0,Макс. температура
3048,24753,2001-10-01,-1.7,Мин. температура
3048,24753,2001-10-28,-10.0,Макс. температура
3048,24753,2001-10-30,-18.3,Макс. температура
3048,24753,2001-11-24,-32.7,Макс. температура
3048,24753,2001-12-14,-38.1,Макс. температура
3048,24753,2002-01-16,-28.3,Макс. температура
3048,24753,2002-01-26,-39.9,Мин. температура
3048,24753,2002-01-31,-48.9,Мин. температура
3048,24753,2002-03-13,-4.4,Макс. температура
3048,24753,2002-03-26,-6.4,Макс. температура
3048,24753,2002-06-10,5.9,Мин. температура
3048,24753,2002-06-25,12.9,Мин. температура
3048,24753,2002-09-18,-3.0,Мин. температура
3048,24753,2002-10-21,-10.5,Мин. температура
3048,24753,2002-10-28,-18.4,Мин. температура
3048,24753,2003-02-17,-46.2,Мин. температура
3048,24753,2003-03-14,-14.8,Макс. температура
3048,24753,2003-03-14,-28.1,Мин. температура
3048,24753,2003-04-07,-11.3,Макс. температура
3048,24753,2003-06-19,15.7,Макс. температура
3048,24753,2003-06-26,21.2,Макс. температура
3048,24753,2003-08-11,16.0,Мин. температура
3048,24753,2003-08-16,12.8,Мин. температура
3048,24753,2003-09-10,8.5,Мин. температура
3048,24753,2003-10-25,-24.0,Мин. температура
3048,24753,2003-11-09,-21.6,Макс. температура
3048,24753,2003-11-21,-26.3,Макс. температура
3048,24753,1995-01-11,-47.5,Мин. температура
3048,24753,1995-01-12,-46.3,Мин. температура
3048,24753,1995-02-18,-14.5,Макс. температура
3048,24753,1995-02-24,-36.4,Мин. температура
3048,24753,1995-03-12,-21.6,Мин. температура
3048,24753,1995-03-18,-34.0,Мин. температура
3048,24753,1995-04-24,2.4,Макс. температура
3048,24753,1995-05-30,9.8,Мин. температура
3048,24753,1995-06-30,29.8,Макс. температура
3048,24753,1995-08-03,21.1,Макс. температура
3048,24753,1995-08-10,14.6,Макс. температура
3048,24753,1995-08-17,6.9,Мин. температура
3048,24753,1995-08-23,23.2,Макс. температура
3048,24753,1995-08-28,25.9,Макс. температура
3048,24753,1995-09-09,10.1,Макс. температура
3048,24753,1995-10-02,-0.8,Мин. температура
3048,24753,1995-10-15,-7.9,Макс. температура
3048,24753,1995-10-20,3.6,Макс. температура
3048,24753,1995-11-02,-11.9,Макс. температура
3048,24753,1995-12-05,-28.9,Макс. температура
3048,24753,1996-04-14,-18.0,Мин. температура
3048,24753,1996-04-26,-0.6,Мин. температура
3048,24753,1996-05-08,14.9,Макс. температура
3048,24753,1996-05-27,-3.9,Мин. температура
3048,24753,1996-06-21,8.8,Мин. температура
3048,24753,1996-08-13,12.7,Мин. температура
3048,24753,1996-08-28,4.1,Мин. температура
3048,24753,1996-09-07,-0.5,Мин. температура
3048,24753,1996-11-02,-31.3,Мин. температура
3048,24753,1996-11-04,-25.4,Макс. температура
3048,24753,1997-01-13,-35.8,Макс. температура
3048,24753,1997-01-25,-34.8,Макс. температура
3048,24753,1997-02-19,-23.6,Макс. температура
3048,24753,1997-03-13,-35.6,Мин. температура
3048,24753,1997-03-25,-19.1,Мин. температура
3048,24753,1997-04-03,-5.3,Макс. температура
3048,24753,1997-04-15,-8.3,Мин. температура
3048,24753,1997-04-29,-6.5,Мин. температура
3048,24753,1997-05-19,17.2,Макс. температура
3048,24753,1997-05-21,9.9,Мин. температура
3048,24753,1997-06-26,24.2,Макс. температура
3048,24753,1997-07-03,27.6,Макс. температура
3048,24753,1997-08-15,12.3,Мин. температура
3048,24753,1997-10-04,-5.1,Мин. температура
3048,24753,1997-10-25,-6.1,Макс. температура
3048,24753,1997-10-29,-17.2,Мин. температура
3048,24753,1997-11-20,-34.8,Макс. температура
3048,24753,1997-11-21,-47.1,Мин. температура
3048,24753,1997-12-14,-28.5,Макс. температура
3048,24753,1998-01-15,-43.9,Макс. температура
3048,24753,1998-01-17,-35.6,Макс. температура
3048,24753,1998-02-21,-34.5,Мин. температура
3048,24753,1998-03-17,-13.2,Макс. температура
3048,24753,1998-03-29,-10.4,Макс. температура
3048,24753,1998-04-07,-0.8,Макс. температура
3048,24753,1998-07-24,19.1,Мин. температура
3048,24753,1998-08-23,10.6,Мин. температура
3048,24753,1998-08-28,20.4,Макс. температура
3048,24753,1998-09-06,8.5,Мин. температура
3048,24753,1998-09-10,11.0,Макс. температура
3048,24753,1998-09-30,3.6,Макс. температура
3048,24753,1998-11-19,-22.8,Макс. температура
3048,24753,1998-12-14,-48.0,Макс. температура
3048,24753,1998-12-27,-34.8,Макс. температура
3048,24753,1999-01-28,-27.6,Макс. температура
3048,24753,1999-03-15,-20.9,Макс. температура
3048,24753,1999-03-27,-29.3,Мин. температура
3048,24753,1999-05-30,21.8,Макс. температура
3048,24753,1999-06-13,8.0,Мин. температура
3048,24753,1999-07-27,14.2,Мин. температура
3048,24753,1999-07-28,14.9,Макс. температура
3048,24753,1999-08-08,9.1,Мин. температура
3048,24753,1999-08-17,6.0,Мин. температура
3048,24753,1999-08-28,22.5,Макс. температура
3048,24753,1999-09-08,0.5,Мин. температура
3048,24753,1999-09-10,14.7,Макс. температура
3048,24753,1999-09-13,11.6,Макс. температура
3048,24753,1999-09-23,-0.7,Мин. температура
3048,24753,1999-10-04,-6.3,Макс. температура
3048,24753,1999-10-17,-8.9,Макс. температура
3048,24753,1999-11-13,-31.9,Макс. температура
3048,24753,1999-12-21,-28.0,Макс. температура
3048,24753,2000-02-26,-24.9,Макс. температура
3048,24753,2000-03-07,-26.1,Макс. температура
3048,24753,2000-03-11,-27.6,Мин. температура
3048,24753,2000-03-14,-10.0,Макс. температура
3048,24753,2000-05-24,7.8,Мин. температура
3048,24753,2000-06-05,11.8,Мин. температура
3048,24753,2000-06-21,9.8,Мин. температура
3048,24753,2000-06-28,10.0,Мин. температура
3048,24753,2000-08-23,20.0,Макс. температура
3048,24753,2000-09-19,1.8,Мин. температура
3048,24753,2000-09-21,8.6,Макс. температура
3048,24753,2000-09-23,3.2,Мин. температура
3048,24753,2000-12-06,-42.2,Мин. температура
3048,24753,2001-01-28,-39.1,Мин. температура
3048,24753,2001-01-29,-43.3,Мин. температура
3048,24753,2001-02-26,-26.8,Макс. температура
3048,24753,2001-05-04,5.1,Мин. температура
3048,24753,2001-05-29,15.9,Макс. температура
3048,24753,2001-06-07,3.4,Мин. температура
3048,24753,2001-07-01,14.1,Мин. температура
3048,24753,2001-07-04,16.2,Мин. температура
3048,24753,2001-09-07,-1.9,Мин. температура
3048,24753,2001-09-19,-2.6,Мин. температура
3048,24753,2001-10-09,-7.4,Мин. температура
3048,24753,2001-12-02,-38.0,Мин. температура
3048,24753,2002-01-12,-36.9,Макс. температура
3048,24753,2002-01-20,-34.1,Мин. температура
