gidro_num,identifier,dt,temp,temptype
3398,21921,1995-09-19,0.7,Мин. температура
3398,21921,1995-10-02,-0.6,Макс. температура
3398,21921,1995-10-28,-18.7,Мин. температура
3398,21921,1995-11-28,-32.3,Макс. температура
3398,21921,1996-01-12,-36.1,Мин. температура
3398,21921,1996-01-17,-52.9,Мин. температура
3398,21921,1996-02-23,-40.1,Мин. температура
3398,21921,1996-03-01,-40.3,Макс. температура
3398,21921,1996-03-02,-42.9,Макс. температура
3398,21921,1996-06-22,6.7,Макс. температура
3398,21921,1996-07-07,3.9,Мин. температура
3398,21921,1996-07-09,15.0,Мин. температура
3398,21921,1996-07-24,3.5,Мин. температура
3398,21921,1996-09-05,1.4,Мин. температура
3398,21921,1996-10-31,-35.0,Мин. температура
3398,21921,1996-11-04,-23.4,Макс. температура
3398,21921,1996-11-05,-23.2,Макс. температура
3398,21921,1996-12-13,-36.6,Макс. температура
3398,21921,1996-12-14,-43.7,Мин. температура
3398,21921,1997-01-21,-15.5,Макс. температура
3398,21921,1997-01-27,-30.4,Мин. температура
3398,21921,1997-01-30,-35.0,Макс. температура
3398,21921,1997-02-11,-43.3,Мин. температура
3398,21921,1997-03-20,-23.9,Мин. температура
3398,21921,1997-04-07,-27.7,Мин. температура
3398,21921,1997-04-20,0.7,Макс. температура
3398,21921,1997-05-09,-1.4,Макс. температура
3398,21921,1997-05-26,-4.7,Мин. температура
3398,21921,1997-06-15,10.0,Макс. температура
3398,21921,1997-06-19,0.9,Мин. температура
3398,21921,1997-07-09,23.6,Макс. температура
3398,21921,1997-07-25,22.8,Макс. температура
3398,21921,1997-09-12,0.4,Макс. температура
3398,21921,1997-09-14,3.5,Макс. температура
3398,21921,1997-09-15,-3.7,Мин. температура
3398,21921,1997-09-26,4.2,Макс. температура
3398,21921,1997-10-15,-0.5,Макс. температура
3398,21921,1997-10-31,-10.8,Мин. температура
3398,21921,1997-11-17,-47.5,Мин. температура
3398,21921,1997-11-27,-49.9,Мин. температура
3398,21921,1998-03-08,-35.0,Мин. температура
3398,21921,1998-05-01,-11.0,Макс. температура
3398,21921,1998-05-01,-17.6,Мин. температура
3398,21921,1998-06-10,2.2,Мин. температура
3398,21921,1998-07-02,4.5,Мин. температура
3398,21921,1998-07-20,25.6,Макс. температура
3398,21921,1998-09-20,0.2,Макс. температура
3398,21921,1998-10-16,-15.3,Макс. температура
3398,21921,1998-11-16,-22.2,Мин. температура
3398,21921,1998-11-24,-35.8,Макс. температура
3398,21921,1999-02-02,-25.5,Мин. температура
3398,21921,1999-02-21,-36.1,Мин. температура
3398,21921,1999-02-27,-27.1,Макс. температура
3398,21921,1999-04-16,-18.9,Мин. температура
3398,21921,1999-06-04,16.5,Макс. температура
3398,21921,1999-06-08,21.7,Макс. температура
3398,21921,1999-06-18,10.2,Мин. температура
3398,21921,1999-06-19,10.8,Мин. температура
3398,21921,1999-07-02,14.5,Макс. температура
3398,21921,1999-11-18,-21.8,Макс. температура
3398,21921,1999-11-29,-26.8,Макс. температура
3398,21921,1999-12-02,-39.6,Макс. температура
3398,21921,2000-02-18,-19.7,Макс. температура
3398,21921,2000-03-13,-33.2,Мин. температура
3398,21921,2000-04-05,-26.5,Мин. температура
3398,21921,2000-05-06,-1.3,Макс. температура
3398,21921,2000-06-10,3.5,Мин. температура
3398,21921,2000-06-16,6.8,Макс. температура
3398,21921,2000-06-23,2.4,Мин. температура
3398,21921,2000-07-25,11.2,Мин. температура
3398,21921,2000-07-26,10.2,Мин. температура
3398,21921,2000-08-22,2.4,Мин. температура
3398,21921,2002-07-30,,Мин. температура
3398,21921,2002-08-02,11.6,Мин. температура
3398,21921,2002-09-07,-2.0,Мин. температура
3398,21921,2002-09-29,,Макс. температура
3398,21921,2002-11-30,-37.4,Мин. температура
3398,21921,2002-12-02,-39.7,Мин. температура
3398,21921,2002-12-28,-42.6,Макс. температура
3398,21921,2003-01-22,-34.0,Макс. температура
3398,21921,2003-04-30,-16.8,Мин. температура
3398,21921,2003-07-03,22.2,Макс. температура
3398,21921,2003-07-06,16.0,Макс. температура
3398,21921,2003-09-01,15.5,Макс. температура
3398,21921,2003-09-21,3.9,Мин. температура
3398,21921,2003-09-29,-1.7,Мин. температура
3398,21921,2004-01-02,-47.6,Макс. температура
3398,21921,2004-02-07,-43.9,Мин. температура
3398,21921,2004-03-12,-20.1,Макс. температура
3398,21921,2004-04-22,-18.1,Мин. температура
3398,21921,2004-05-17,2.4,Макс. температура
3398,21921,2004-06-15,4.2,Макс. температура
3398,21921,2004-11-08,-30.1,Макс. температура
3398,21921,2004-11-19,-23.8,Мин. температура
3398,21921,2004-12-03,-45.3,Мин. температура
3398,21921,2004-12-25,-24.0,Макс. температура
3398,21921,1995-01-18,-43.1,Мин. температура
3398,21921,1995-02-26,-27.7,Макс. температура
3398,21921,1995-04-04,-16.7,Макс. температура
3398,21921,1995-04-21,-20.7,Мин. температура
3398,21921,1995-05-01,-13.8,Мин. температура
3398,21921,1995-05-19,-3.1,Макс. температура
3398,21921,1995-05-25,-3.2,Мин. температура
3398,21921,1995-06-04,6.1,Мин. температура
3398,21921,1995-06-28,20.2,Макс. температура
3398,21921,1995-09-09,1.5,Мин. температура
3398,21921,1995-11-20,-39.9,Мин. температура
3398,21921,1995-11-27,-35.0,Макс. температура
3398,21921,1996-02-15,-36.8,Мин. температура
3398,21921,1996-03-15,-36.8,Мин. температура
3398,21921,1996-05-21,-4.1,Мин. температура
3398,21921,1996-06-11,-2.6,Мин. температура
3398,21921,1996-06-12,-4.2,Мин. температура
3398,21921,1996-07-29,8.4,Макс. температура
3398,21921,1996-08-02,11.0,Мин. температура
3398,21921,1996-08-30,0.8,Мин. температура
3398,21921,1996-09-09,1.0,Мин. температура
3398,21921,1996-09-15,0.6,Мин. температура
3398,21921,1996-10-03,-4.6,Мин. температура
3398,21921,1996-10-29,-34.2,Мин. температура
3398,21921,1996-11-02,-17.8,Макс. температура
3398,21921,1996-11-27,-40.3,Мин. температура
3398,21921,1996-12-08,-40.0,Макс. температура
3398,21921,1996-12-20,-47.8,Мин. температура
3398,21921,1997-01-17,-46.3,Макс. температура
3398,21921,1997-02-14,-41.3,Мин. температура
3398,21921,1997-02-19,-35.2,Макс. температура
3398,21921,1997-03-06,-27.2,Мин. температура
3398,21921,1997-06-28,19.6,Макс. температура
3398,21921,1997-07-05,10.2,Мин. температура
3398,21921,1997-07-17,18.2,Макс. температура
3398,21921,1997-10-26,-3.4,Макс. температура
3398,21921,1997-11-02,-16.9,Мин. температура
3398,21921,1997-12-04,-39.7,Макс. температура
3398,21921,1998-01-22,-44.6,Мин. температура
3398,21921,1998-03-05,-36.4,Мин. температура
3398,21921,1998-05-26,3.3,Макс. температура
3398,21921,1998-07-08,19.2,Макс. температура
3398,21921,1998-08-07,9.9,Мин. температура
3398,21921,1998-08-13,14.8,Макс. температура
3398,21921,1998-08-16,18.3,Макс. температура
3398,21921,1998-10-08,-12.8,Макс. температура
3398,21921,1998-10-20,-27.5,Мин. температура
3398,21921,1998-11-01,-32.8,Мин. температура
3398,21921,1998-11-15,-7.5,Макс. температура
3398,21921,1998-11-18,-30.3,Мин. температура
3398,21921,1998-11-28,-44.3,Мин. температура
3398,21921,1998-12-02,-31.8,Макс. температура
3398,21921,1998-12-05,-30.4,Макс. температура
3398,21921,1998-12-08,-46.7,Мин. температура
3398,21921,1998-12-15,-49.8,Мин. температура
3398,21921,1998-12-25,-44.6,Мин. температура
3398,21921,1999-01-22,-52.3,Мин. температура
3398,21921,1999-01-26,-50.0,Мин. температура
3398,21921,1999-03-03,-21.7,Макс. температура
3398,21921,1999-03-29,-34.2,Мин. температура
3398,21921,1999-05-01,-1.0,Макс. температура
3398,21921,1999-05-22,5.2,Макс. температура
3398,21921,1999-07-09,11.0,Макс. температура
3398,21921,1999-08-20,14.2,Макс. температура
3398,21921,1999-09-15,-0.3,Мин. температура
3398,21921,1999-10-09,-11.1,Макс. температура
3398,21921,1999-12-07,-47.9,Мин. температура
3398,21921,1999-12-15,-41.9,Макс. температура
3398,21921,2000-01-08,-33.2,Макс. температура
3398,21921,2000-02-24,-32.0,Макс. температура
3398,21921,2000-04-16,-6.2,Макс. температура
3398,21921,2000-04-24,-11.2,Мин. температура
3398,21921,2000-05-04,-7.5,Макс. температура
3398,21921,2000-05-10,-5.4,Мин. температура
3398,21921,2000-05-22,10.0,Макс. температура
3398,21921,2000-06-30,16.4,Макс. температура
3398,21921,2000-07-09,6.4,Мин. температура
3398,21921,2000-08-03,6.4,Мин. температура
3398,21921,2002-07-16,12.6,Макс. температура
3398,21921,2002-08-24,,Мин. температура
3398,21921,2002-10-19,-15.5,Мин. температура
3398,21921,2002-10-20,-16.9,Мин. температура
3398,21921,2002-10-29,-11.9,Макс. температура
3398,21921,2002-11-09,-32.1,Мин. температура
3398,21921,2002-12-06,-37.4,Макс. температура
3398,21921,2003-01-30,-35.0,Мин. температура
3398,21921,2003-02-22,-26.7,Макс. температура
3398,21921,2003-03-24,-13.5,Макс. температура
3398,21921,2003-05-02,-11.4,Мин. температура
3398,21921,2003-05-11,-5.9,Мин. температура
3398,21921,2003-06-06,1.7,Мин. температура
3398,21921,2003-08-15,6.0,Мин. температура
3398,21921,2003-08-31,-0.9,Мин. температура
3398,21921,2003-09-12,2.2,Макс. температура
3398,21921,2003-11-22,-39.7,Мин. температура
3398,21921,2003-11-27,-29.7,Макс. температура
3398,21921,2003-12-12,-22.4,Мин. температура
3398,21921,2003-12-14,-31.7,Мин. температура
3398,21921,2004-01-24,-43.7,Мин. температура
3398,21921,2004-02-12,-48.7,Макс. температура
3398,21921,2004-03-14,-10.5,Макс. температура
3398,21921,2004-04-29,-12.3,Мин. температура
3398,21921,2004-05-09,-8.0,Макс. температура
3398,21921,2004-06-11,0.6,Мин. температура
3398,21921,2004-07-05,12.1,Макс. температура
3398,21921,2004-08-02,8.0,Макс. температура
3398,21921,2004-08-05,19.5,Макс. температура
3398,21921,2004-08-12,9.2,Мин. температура
3398,21921,2004-10-10,-8.9,Макс. температура
3398,21921,2004-10-10,-14.6,Мин. температура
3398,21921,2004-11-18,-17.1,Макс. температура
3398,21921,2004-12-08,-37.1,Макс. температура
3398,21921,2004-12-12,-44.4,Макс. температура
3398,21921,1995-01-14,-45.7,Мин. температура
3398,21921,1995-02-20,-17.5,Макс. температура
3398,21921,1995-02-21,-28.5,Мин. температура
3398,21921,1995-02-22,-31.5,Мин. температура
3398,21921,1995-04-07,-19.7,Мин. температура
3398,21921,1995-05-05,-18.7,Мин. температура
3398,21921,1995-05-21,-8.3,Мин. температура
3398,21921,1995-05-27,8.0,Макс. температура
3398,21921,1995-07-12,4.9,Мин. температура
3398,21921,1995-07-23,9.0,Мин. температура
3398,21921,1995-08-02,10.8,Мин. температура
3398,21921,1995-11-03,-8.0,Макс. температура
3398,21921,1995-12-07,-19.3,Макс. температура
3398,21921,1995-12-17,-41.0,Мин. температура
3398,21921,1995-12-19,-39.9,Макс. температура
3398,21921,1995-12-29,-17.0,Макс. температура
3398,21921,1996-01-09,-22.9,Макс. температура
3398,21921,1996-01-20,-41.7,Мин. температура
3398,21921,1996-03-05,-49.6,Мин. температура
3398,21921,1996-03-16,-32.0,Мин. температура
3398,21921,1996-03-18,-29.9,Мин. температура
3398,21921,1996-04-06,-19.6,Мин. температура
3398,21921,1996-04-30,-23.6,Мин. температура
3398,21921,1996-05-15,3.2,Макс. температура
3398,21921,1996-07-18,2.6,Мин. температура
3398,21921,1996-08-13,5.6,Мин. температура
3398,21921,1996-09-06,10.0,Макс. температура
3398,21921,1996-10-08,-5.2,Макс. температура
3398,21921,1996-10-12,-3.0,Мин. температура
3398,21921,1996-10-15,-1.0,Мин. температура
3398,21921,1996-10-27,-30.1,Мин. температура
3398,21921,1996-11-03,-24.1,Мин. температура
3398,21921,1996-11-08,-20.1,Макс. температура
3398,21921,1997-01-10,-17.7,Макс. температура
3398,21921,1997-01-25,-40.3,Мин. температура
3398,21921,1997-03-24,-37.5,Мин. температура
3398,21921,1997-04-24,2.1,Макс. температура
3398,21921,1997-05-21,-3.4,Мин. температура
3398,21921,1997-06-25,6.0,Мин. температура
3398,21921,1997-08-06,11.2,Макс. температура
3398,21921,1997-08-24,12.6,Макс. температура
3398,21921,1997-09-10,1.3,Макс. температура
3398,21921,1997-09-11,0.4,Макс. температура
3398,21921,1997-09-17,3.7,Макс. температура
3398,21921,1997-10-09,-13.0,Мин. температура
3398,21921,1997-10-21,-18.3,Мин. температура
3398,21921,1997-11-16,-44.1,Мин. температура
3398,21921,1998-01-16,-31.2,Макс. температура
3398,21921,1998-03-19,-27.8,Мин. температура
3398,21921,1998-04-16,-13.4,Макс. температура
3398,21921,1998-06-16,8.7,Макс. температура
3398,21921,1998-06-24,7.8,Макс. температура
3398,21921,1998-06-29,13.3,Макс. температура
3398,21921,1998-07-06,18.0,Макс. температура
3398,21921,1998-07-26,8.2,Мин. температура
3398,21921,1998-07-31,5.5,Мин. температура
3398,21921,1998-08-06,7.7,Мин. температура
3398,21921,1998-09-04,-0.6,Мин. температура
3398,21921,1998-10-12,-18.3,Мин. температура
3398,21921,1998-10-28,-19.1,Макс. температура
3398,21921,1999-01-21,-49.5,Макс. температура
3398,21921,1999-02-12,-42.6,Мин. температура
3398,21921,1999-04-14,-19.7,Мин. температура
3398,21921,1999-05-01,-12.1,Мин. температура
3398,21921,1999-07-14,25.5,Макс. температура
3398,21921,1999-09-18,0.0,Мин. температура
3398,21921,1999-10-27,-16.3,Мин. температура
3398,21921,1999-11-30,-43.6,Мин. температура
3398,21921,1999-12-26,-25.4,Мин. температура
3398,21921,2000-03-08,-43.8,Мин. температура
3398,21921,2000-03-18,-14.3,Макс. температура
3398,21921,2000-04-18,-23.1,Мин. температура
3398,21921,2000-04-28,-15.1,Мин. температура
3398,21921,2000-06-25,4.0,Мин. температура
3398,21921,2000-07-12,7.6,Макс. температура
3398,21921,2002-08-13,15.0,Макс. температура
3398,21921,2002-08-13,0.2,Мин. температура
3398,21921,2002-09-27,,Макс. температура
3398,21921,2002-09-30,,Макс. температура
3398,21921,2002-11-13,-29.5,Макс. температура
3398,21921,2002-11-18,-30.2,Мин. температура
3398,21921,2003-02-03,-35.9,Мин. температура
3398,21921,2003-02-24,-14.9,Макс. температура
3398,21921,2003-04-22,-6.5,Мин. температура
3398,21921,2003-05-04,-6.1,Макс. температура
3398,21921,2003-05-17,2.7,Макс. температура
3398,21921,2003-05-26,1.0,Мин. температура
3398,21921,2003-07-17,21.3,Макс. температура
3398,21921,2003-08-06,22.6,Макс. температура
3398,21921,2003-08-07,6.9,Мин. температура
3398,21921,2003-08-14,3.7,Мин. температура
3398,21921,2003-10-05,-4.5,Макс. температура
3398,21921,2003-11-25,-38.8,Мин. температура
3398,21921,2003-12-13,-7.8,Макс. температура
3398,21921,2003-12-29,-43.7,Макс. температура
3398,21921,2004-01-03,-50.9,Мин. температура
3398,21921,2004-03-31,-36.9,Мин. температура
3398,21921,2004-04-02,-22.7,Мин. температура
3398,21921,2004-04-09,-19.6,Мин. температура
3398,21921,2004-05-12,-6.5,Макс. температура
3398,21921,2004-07-19,3.5,Мин. температура
3398,21921,2004-08-08,18.0,Макс. температура
3398,21921,2004-08-15,6.0,Мин. температура
3398,21921,2004-09-07,1.6,Макс. температура
3398,21921,2004-10-08,-3.9,Макс. температура
3398,21921,2004-11-20,-20.0,Макс. температура
3398,21921,2004-12-02,-38.3,Макс. температура
3398,21921,2004-12-29,-26.9,Макс. температура
3398,21921,1995-01-12,-43.9,Мин. температура
3398,21921,1995-01-24,-48.2,Мин. температура
3398,21921,1995-01-27,-44.8,Мин. температура
3398,21921,1995-02-07,-17.1,Макс. температура
3398,21921,1995-03-04,-24.1,Макс. температура
3398,21921,1995-04-05,-20.2,Мин. температура
3398,21921,1995-05-12,-2.1,Мин. температура
3398,21921,1995-05-14,-5.0,Мин. температура
3398,21921,1995-05-15,-4.5,Мин. температура
3398,21921,1995-05-24,-4.9,Мин. температура
3398,21921,1995-06-03,20.0,Макс. температура
3398,21921,1995-06-04,16.0,Макс. температура
3398,21921,1995-07-05,13.2,Макс. температура
3398,21921,1995-07-07,9.6,Макс. температура
3398,21921,1995-07-16,11.2,Мин. температура
3398,21921,1995-07-21,23.2,Макс. температура
3398,21921,1995-08-18,8.6,Макс. температура
3398,21921,1995-10-11,-5.8,Макс. температура
3398,21921,1995-10-21,-11.6,Мин. температура
3398,21921,1995-10-31,-25.7,Мин. температура
3398,21921,1995-11-16,-39.2,Мин. температура
3398,21921,1995-11-20,-23.1,Макс. температура
3398,21921,1995-12-12,-36.4,Мин. температура
3398,21921,1995-12-31,-23.1,Макс. температура
3398,21921,1996-01-26,-39.7,Макс. температура
3398,21921,1996-03-08,-32.7,Макс. температура
3398,21921,1996-03-13,-26.0,Макс. температура
3398,21921,1996-04-08,-23.2,Мин. температура
3398,21921,1996-04-09,-5.9,Макс. температура
3398,21921,1996-04-16,-11.0,Макс. температура
3398,21921,1996-07-10,12.1,Макс. температура
3398,21921,1996-08-19,4.2,Мин. температура
3398,21921,1996-08-29,1.9,Мин. температура
3398,21921,1996-09-08,0.2,Мин. температура
3398,21921,1996-09-16,-0.2,Мин. температура
3398,21921,1996-10-02,-7.6,Мин. температура
3398,21921,1996-12-26,-45.8,Мин. температура
3398,21921,1996-12-29,-34.2,Макс. температура
3398,21921,1997-01-11,-20.4,Макс. температура
3398,21921,1997-01-31,-21.5,Макс. температура
3398,21921,1997-02-21,-38.6,Мин. температура
3398,21921,1997-03-22,-21.8,Макс. температура
3398,21921,1997-03-27,-26.5,Мин. температура
3398,21921,1997-04-25,4.7,Макс. температура
3398,21921,1997-05-23,4.6,Макс. температура
3398,21921,1997-06-06,-0.3,Мин. температура
3398,21921,1997-07-16,23.1,Макс. температура
3398,21921,1997-07-25,6.3,Мин. температура
3398,21921,1997-09-27,-1.7,Мин. температура
3398,21921,1997-11-13,-29.9,Макс. температура
3398,21921,1997-11-18,-46.2,Мин. температура
3398,21921,1998-01-25,-36.7,Мин. температура
3398,21921,1998-02-13,-38.1,Макс. температура
3398,21921,1998-06-19,15.7,Макс. температура
3398,21921,1998-07-15,12.6,Макс. температура
3398,21921,1998-10-13,-18.1,Мин. температура
3398,21921,1998-11-06,-19.4,Макс. температура
3398,21921,1998-12-09,-48.2,Мин. температура
3398,21921,1999-03-04,-28.3,Мин. температура
3398,21921,1999-05-29,-4.1,Мин. температура
3398,21921,1999-06-16,6.7,Мин. температура
3398,21921,1999-07-19,7.4,Мин. температура
3398,21921,1999-08-24,13.5,Мин. температура
3398,21921,1999-09-01,11.3,Макс. температура
3398,21921,1999-09-03,9.9,Макс. температура
3398,21921,1999-12-11,-49.4,Мин. температура
3398,21921,2000-01-02,-22.8,Макс. температура
3398,21921,2000-01-03,-29.8,Макс. температура
3398,21921,2000-01-14,-35.6,Макс. температура
3398,21921,2000-01-20,-48.9,Мин. температура
3398,21921,2000-08-01,12.8,Макс. температура
3398,21921,2000-08-04,12.8,Макс. температура
3398,21921,2002-08-14,-1.2,Мин. температура
3398,21921,2002-08-18,,Мин. температура
3398,21921,2002-08-19,,Мин. температура
3398,21921,2002-09-09,-1.6,Мин. температура
3398,21921,2002-11-03,-32.2,Мин. температура
3398,21921,2002-11-19,-25.4,Мин. температура
3398,21921,2002-12-05,-35.0,Макс. температура
3398,21921,2003-04-29,-17.2,Мин. температура
3398,21921,2003-06-16,13.0,Макс. температура
3398,21921,2003-06-28,15.0,Макс. температура
3398,21921,2003-10-04,-10.1,Мин. температура
3398,21921,2003-10-15,-14.0,Мин. температура
3398,21921,2003-10-20,-12.5,Макс. температура
3398,21921,2003-11-04,-12.4,Макс. температура
3398,21921,2003-12-02,-43.8,Мин. температура
3398,21921,2003-12-06,-22.9,Макс. температура
3398,21921,2003-12-11,-12.5,Макс. температура
3398,21921,2003-12-19,-35.1,Мин. температура
3398,21921,2003-12-31,-49.0,Мин. температура
3398,21921,2004-01-06,-49.6,Мин. температура
3398,21921,2004-01-22,-36.5,Макс. температура
3398,21921,2004-02-24,-29.7,Макс. температура
3398,21921,2004-03-27,-36.4,Мин. температура
3398,21921,2004-07-31,5.5,Макс. температура
3398,21921,2004-08-30,7.9,Макс. температура
3398,21921,2004-09-05,6.0,Макс. температура
3398,21921,2004-10-07,-7.1,Мин. температура
3398,21921,2004-12-02,-44.1,Мин. температура
3398,21921,1995-01-20,-32.9,Макс. температура
3398,21921,1995-01-29,-21.6,Макс. температура
3398,21921,1995-03-03,-40.9,Мин. температура
3398,21921,1995-03-07,-30.3,Макс. температура
3398,21921,1995-04-23,-25.2,Мин. температура
3398,21921,1995-04-27,-14.7,Мин. температура
3398,21921,1995-05-18,-2.6,Макс. температура
3398,21921,1995-06-11,7.0,Мин. температура
3398,21921,1995-08-03,11.2,Макс. температура
3398,21921,1995-08-14,8.2,Мин. температура
3398,21921,1995-10-18,0.3,Макс. температура
3398,21921,1995-12-24,-32.5,Макс. температура
3398,21921,1996-03-21,-39.0,Мин. температура
3398,21921,1996-03-30,-32.9,Мин. температура
3398,21921,1996-05-01,-21.5,Мин. температура
3398,21921,1996-06-08,-0.3,Макс. температура
3398,21921,1996-06-13,-0.9,Мин. температура
3398,21921,1996-07-20,7.2,Мин. температура
3398,21921,1996-08-12,11.4,Макс. температура
3398,21921,1996-08-16,18.8,Макс. температура
3398,21921,1996-09-12,2.5,Мин. температура
3398,21921,1996-10-25,-29.3,Мин. температура
3398,21921,1996-11-20,-27.5,Мин. температура
3398,21921,1997-05-04,-12.6,Мин. температура
3398,21921,1997-05-07,-8.9,Мин. температура
3398,21921,1997-05-29,6.4,Макс. температура
3398,21921,1997-05-30,-2.1,Мин. температура
3398,21921,1997-08-21,5.1,Мин. температура
3398,21921,1997-10-23,-16.5,Мин. температура
3398,21921,1997-10-24,-14.7,Мин. температура
3398,21921,1997-11-26,-49.0,Мин. температура
3398,21921,1998-01-07,-26.4,Макс. температура
3398,21921,1998-01-11,-39.6,Мин. температура
3398,21921,1998-01-23,-34.0,Макс. температура
3398,21921,1998-02-27,-30.8,Мин. температура
3398,21921,1998-04-21,-15.0,Макс. температура
3398,21921,1998-06-17,3.3,Мин. температура
3398,21921,1998-07-17,2.9,Мин. температура
3398,21921,1998-08-04,21.0,Макс. температура
3398,21921,1998-08-30,2.5,Мин. температура
3398,21921,1998-11-17,-14.7,Макс. температура
3398,21921,1999-01-16,-37.6,Мин. температура
3398,21921,1999-03-26,-27.6,Мин. температура
3398,21921,1999-05-17,7.8,Макс. температура
3398,21921,1999-06-01,-5.1,Мин. температура
3398,21921,1999-07-11,8.2,Мин. температура
3398,21921,1999-07-22,29.4,Макс. температура
3398,21921,1999-07-30,4.0,Мин. температура
3398,21921,1999-09-14,4.4,Макс. температура
3398,21921,1999-10-26,-18.6,Мин. температура
3398,21921,1999-11-25,-31.5,Мин. температура
3398,21921,1999-12-04,-41.0,Макс. температура
3398,21921,2000-04-14,-9.3,Мин. температура
3398,21921,2000-05-09,-2.0,Мин. температура
3398,21921,2000-06-02,2.3,Мин. температура
3398,21921,2000-06-05,20.4,Макс. температура
3398,21921,2000-07-07,13.0,Макс. температура
3398,21921,2000-07-18,23.4,Макс. температура
3398,21921,2000-08-15,6.2,Макс. температура
3398,21921,2002-07-01,8.5,Макс. температура
3398,21921,2002-08-26,,Макс. температура
3398,21921,2002-08-27,,Макс. температура
3398,21921,2002-09-22,,Макс. температура
3398,21921,2002-10-16,-10.9,Макс. температура
3398,21921,2002-10-24,-8.2,Макс. температура
3398,21921,2002-11-08,-30.7,Мин. температура
3398,21921,2003-01-04,-44.9,Мин. температура
3398,21921,2003-01-07,-33.0,Макс. температура
3398,21921,2003-02-08,-43.9,Мин. температура
3398,21921,2003-05-08,1.0,Макс. температура
3398,21921,2003-05-10,0.5,Макс. температура
3398,21921,2003-05-30,-5.3,Мин. температура
3398,21921,2003-05-31,1.0,Мин. температура
3398,21921,2003-06-13,2.5,Мин. температура
3398,21921,2003-06-28,8.1,Мин. температура
3398,21921,2003-10-18,-15.9,Мин. температура
3398,21921,2003-12-04,-27.3,Макс. температура
3398,21921,2003-12-09,-14.7,Макс. температура
3398,21921,2004-04-30,-15.5,Мин. температура
3398,21921,2004-06-13,4.9,Макс. температура
3398,21921,2004-06-28,7.8,Макс. температура
3398,21921,2004-07-04,14.8,Макс. температура
3398,21921,2004-07-17,19.7,Макс. температура
3398,21921,2004-07-18,5.6,Мин. температура
3398,21921,2004-08-06,11.5,Макс. температура
3398,21921,2004-08-19,5.4,Мин. температура
3398,21921,2004-09-30,-5.4,Мин. температура
3398,21921,2004-11-12,-16.3,Мин. температура
3398,21921,2004-11-25,-39.4,Мин. температура
3398,21921,2004-12-16,-49.5,Мин. температура
3398,21921,1995-03-18,-31.9,Мин. температура
3398,21921,1995-03-28,-10.7,Макс. температура
3398,21921,1995-04-11,-23.1,Мин. температура
3398,21921,1995-04-12,-12.5,Макс. температура
3398,21921,1995-05-27,-2.1,Мин. температура
3398,21921,1995-06-07,2.9,Мин. температура
3398,21921,1995-07-06,11.9,Макс. температура
3398,21921,1995-08-20,19.0,Макс. температура
3398,21921,1995-08-30,8.8,Мин. температура
3398,21921,1995-09-18,0.1,Мин. температура
3398,21921,1995-10-04,1.4,Макс. температура
3398,21921,1995-11-11,-23.1,Макс. температура
3398,21921,1995-11-26,-27.5,Макс. температура
3398,21921,1996-01-03,-47.0,Мин. температура
3398,21921,1996-01-07,-50.1,Мин. температура
3398,21921,1996-04-07,-19.9,Мин. температура
3398,21921,1996-04-23,-6.4,Макс. температура
3398,21921,1996-05-04,2.6,Макс. температура
3398,21921,1996-05-27,-4.2,Макс. температура
3398,21921,1996-05-30,-1.3,Макс. температура
3398,21921,1996-06-03,-6.6,Мин. температура
3398,21921,1996-08-11,10.1,Макс. температура
3398,21921,1996-09-08,2.3,Макс. температура
3398,21921,1996-12-12,-36.7,Макс. температура
3398,21921,1996-12-23,-41.6,Мин. температура
3398,21921,1997-01-03,-31.1,Макс. температура
3398,21921,1997-01-14,-43.4,Макс. температура
3398,21921,1997-02-19,-43.1,Мин. температура
3398,21921,1997-03-01,-26.4,Макс. температура
3398,21921,1997-04-22,-13.6,Мин. температура
3398,21921,1997-05-16,-9.8,Мин. температура
3398,21921,1997-07-04,29.3,Макс. температура
3398,21921,1997-07-29,14.0,Мин. температура
3398,21921,1997-08-30,9.5,Макс. температура
3398,21921,1997-09-13,-2.5,Мин. температура
3398,21921,1997-09-28,-3.4,Мин. температура
3398,21921,1997-10-20,-14.1,Мин. температура
3398,21921,1997-11-25,-37.1,Макс. температура
3398,21921,1997-12-08,-48.0,Мин. температура
3398,21921,1998-01-18,-41.7,Мин. температура
3398,21921,1998-01-28,-36.2,Макс. температура
3398,21921,1998-03-28,-37.8,Мин. температура
3398,21921,1998-04-04,-9.9,Макс. температура
3398,21921,1998-05-05,-19.5,Мин. температура
3398,21921,1998-05-23,5.4,Макс. температура
3398,21921,1998-07-03,22.3,Макс. температура
3398,21921,1998-08-02,13.6,Макс. температура
3398,21921,1998-08-05,3.3,Мин. температура
3398,21921,1998-08-09,7.3,Мин. температура
3398,21921,1998-08-19,8.8,Макс. температура
3398,21921,1998-08-20,9.8,Макс. температура
3398,21921,1998-09-06,4.8,Мин. температура
3398,21921,1998-09-09,7.9,Макс. температура
3398,21921,1998-10-08,-16.0,Мин. температура
3398,21921,1999-01-28,-44.6,Мин. температура
3398,21921,1999-05-30,-0.8,Макс. температура
3398,21921,1999-06-14,11.9,Макс. температура
3398,21921,1999-07-01,10.8,Мин. температура
3398,21921,1999-08-08,8.6,Макс. температура
3398,21921,1999-08-16,8.4,Макс. температура
3398,21921,1999-08-22,4.8,Мин. температура
