gidro_num,identifier,dt,temp,temptype
3398,21921,2022-09-01,1.5,Мин. температура
3398,21921,2022-09-23,1.3,Макс. температура
3398,21921,2022-10-16,-2.8,Макс. температура
3398,21921,2022-11-25,-41.9,Макс. температура
3398,21921,2023-02-26,-35.9,Мин. температура
3398,21921,2023-03-17,-11.5,Мин. температура
3398,21921,2023-04-24,-2.1,Макс. температура
3398,21921,2023-06-07,5.0,Мин. температура
3398,21921,2023-06-23,22.4,Макс. температура
3398,21921,2023-07-22,15.0,Макс. температура
3398,21921,2023-07-23,11.0,Мин. температура
3398,21921,2023-07-27,19.8,Макс. температура
3398,21921,2023-07-27,5.3,Мин. температура
3398,21921,2023-08-15,21.1,Макс. температура
3398,21921,2023-08-31,6.8,Макс. температура
3398,21921,2023-09-10,1.4,Мин. температура
3398,21921,2023-12-13,-18.5,Макс. температура
3398,21921,2024-02-14,-31.5,Макс. температура
3398,21921,2024-02-20,-48.7,Мин. температура
3398,21921,2024-03-05,-21.2,Мин. температура
3398,21921,2024-03-06,-19.6,Макс. температура
3398,21921,2024-03-08,-37.5,Мин. температура
3398,21921,2024-03-18,-34.5,Мин. температура
3398,21921,2024-04-06,-24.6,Мин. температура
3398,21921,2024-04-25,-12.4,Мин. температура
3398,21921,2015-02-22,-18.4,Макс. температура
3398,21921,2015-02-22,-39.1,Мин. температура
3398,21921,2015-03-06,-28.7,Макс. температура
3398,21921,2015-05-21,3.0,Макс. температура
3398,21921,2015-06-03,0.0,Мин. температура
3398,21921,2015-06-30,21.6,Макс. температура
3398,21921,2015-08-01,5.4,Мин. температура
3398,21921,2015-08-06,7.0,Мин. температура
3398,21921,2015-11-02,-30.8,Мин. температура
3398,21921,2015-11-22,-24.2,Мин. температура
3398,21921,2015-12-22,-42.7,Макс. температура
3398,21921,2015-12-22,-48.5,Мин. температура
3398,21921,2016-01-09,-23.1,Макс. температура
3398,21921,2016-01-20,-42.1,Мин. температура
3398,21921,2016-01-21,-27.2,Макс. температура
3398,21921,2016-03-04,-22.8,Макс. температура
3398,21921,2016-03-21,-21.2,Мин. температура
3398,21921,2016-03-23,-1.0,Макс. температура
3398,21921,2016-03-28,-24.6,Мин. температура
3398,21921,2016-04-04,-28.7,Мин. температура
3398,21921,2016-04-26,-16.2,Мин. температура
3398,21921,2016-05-26,-4.0,Мин. температура
3398,21921,2016-11-13,-41.1,Мин. температура
3398,21921,2016-11-24,-29.6,Макс. температура
3398,21921,2016-12-02,-44.5,Макс. температура
3398,21921,2016-12-16,-34.3,Мин. температура
3398,21921,2017-01-28,-21.2,Макс. температура
3398,21921,2017-02-27,-39.9,Мин. температура
3398,21921,2017-02-28,-29.2,Макс. температура
3398,21921,2017-03-13,-27.7,Мин. температура
3398,21921,2017-04-19,-3.1,Макс. температура
3398,21921,2017-07-03,14.0,Макс. температура
3398,21921,2017-07-03,8.5,Мин. температура
3398,21921,2017-07-26,3.8,Мин. температура
3398,21921,2017-08-03,8.4,Мин. температура
3398,21921,2017-08-15,14.2,Мин. температура
3398,21921,2017-08-21,11.0,Макс. температура
3398,21921,2017-11-03,-29.7,Мин. температура
3398,21921,2017-12-25,-41.7,Мин. температура
3398,21921,2017-12-27,-30.0,Мин. температура
3398,21921,2017-12-31,-35.8,Макс. температура
3398,21921,2018-01-04,-20.4,Макс. температура
3398,21921,2018-01-26,-21.4,Макс. температура
3398,21921,2018-03-11,-33.8,Мин. температура
3398,21921,2018-03-31,-31.7,Мин. температура
3398,21921,2018-04-04,-22.3,Мин. температура
3398,21921,2018-05-06,-14.2,Мин. температура
3398,21921,2018-05-31,0.1,Мин. температура
3398,21921,2018-06-12,18.3,Макс. температура
3398,21921,2018-06-24,28.6,Макс. температура
3398,21921,2018-07-03,11.4,Макс. температура
3398,21921,2018-07-05,19.1,Макс. температура
3398,21921,2018-07-20,5.0,Мин. температура
3398,21921,2018-08-01,16.1,Макс. температура
3398,21921,2018-08-01,12.0,Мин. температура
3398,21921,2018-10-11,-0.5,Макс. температура
3398,21921,2018-11-12,-22.0,Мин. температура
3398,21921,2019-01-18,-50.3,Мин. температура
3398,21921,2019-01-31,-46.5,Мин. температура
3398,21921,2019-03-10,-36.5,Мин. температура
3398,21921,2019-04-20,-4.0,Макс. температура
3398,21921,2019-06-06,3.0,Мин. температура
3398,21921,2019-06-23,14.0,Мин. температура
3398,21921,2019-07-04,5.9,Мин. температура
3398,21921,2019-07-18,5.4,Мин. температура
3398,21921,2019-07-27,13.0,Макс. температура
3398,21921,2019-07-27,7.6,Мин. температура
3398,21921,2019-07-30,9.3,Макс. температура
3398,21921,2019-08-09,14.7,Макс. температура
3398,21921,2019-08-13,11.4,Мин. температура
3398,21921,2019-09-12,13.8,Макс. температура
3398,21921,2019-10-05,-2.0,Макс. температура
3398,21921,2019-10-15,-10.8,Мин. температура
3398,21921,2019-10-18,-15.2,Мин. температура
3398,21921,2019-10-20,-6.6,Макс. температура
3398,21921,2019-12-06,-47.4,Мин. температура
3398,21921,2020-01-27,-50.0,Мин. температура
3398,21921,2020-02-09,-47.3,Мин. температура
3398,21921,2020-02-14,-45.7,Мин. температура
3398,21921,2020-05-12,0.1,Макс. температура
3398,21921,2020-07-07,4.7,Мин. температура
3398,21921,2020-07-08,6.3,Мин. температура
3398,21921,2020-07-14,16.5,Мин. температура
3398,21921,2020-11-02,-15.4,Мин. температура
3398,21921,2020-11-17,-15.5,Макс. температура
3398,21921,2020-12-17,-45.3,Мин. температура
3398,21921,2021-01-02,-38.8,Мин. температура
3398,21921,2021-03-07,-34.4,Макс. температура
3398,21921,2021-03-21,-33.4,Мин. температура
3398,21921,2021-04-06,-17.6,Макс. температура
3398,21921,2021-04-08,-26.6,Мин. температура
3398,21921,2021-05-19,2.4,Макс. температура
3398,21921,2021-05-31,13.6,Макс. температура
3398,21921,2021-06-09,5.2,Мин. температура
3398,21921,2021-06-14,6.5,Мин. температура
3398,21921,2021-06-17,21.5,Макс. температура
3398,21921,2021-07-28,16.4,Макс. температура
3398,21921,2021-09-19,0.5,Мин. температура
3398,21921,2021-11-18,-35.7,Мин. температура
3398,21921,2021-11-22,-36.8,Мин. температура
3398,21921,2021-12-22,-28.3,Макс. температура
3398,21921,2022-01-17,-46.4,Мин. температура
3398,21921,2022-01-28,-21.4,Макс. температура
3398,21921,2022-03-03,-32.9,Макс. температура
3398,21921,2022-03-18,-15.3,Макс. температура
3398,21921,2022-04-21,-13.4,Мин. температура
3398,21921,2022-05-13,-3.3,Макс. температура
3398,21921,2022-07-04,15.8,Макс. температура
3398,21921,2022-09-03,3.5,Мин. температура
3398,21921,2022-09-12,1.3,Мин. температура
3398,21921,2022-10-27,-8.4,Мин. температура
3398,21921,2022-11-12,-31.3,Макс. температура
3398,21921,2023-01-23,-37.5,Макс. температура
3398,21921,2023-02-04,-39.4,Макс. температура
3398,21921,2023-02-12,-51.2,Мин. температура
3398,21921,2023-03-29,-19.4,Макс. температура
3398,21921,2023-04-01,-20.5,Макс. температура
3398,21921,2023-04-11,-33.3,Мин. температура
3398,21921,2023-04-14,-2.5,Макс. температура
3398,21921,2015-01-12,-27.9,Макс. температура
3398,21921,2015-01-16,-38.1,Мин. температура
3398,21921,2015-06-08,7.9,Мин. температура
3398,21921,2015-06-27,2.4,Мин. температура
3398,21921,2015-08-03,6.6,Мин. температура
3398,21921,2015-08-14,10.8,Макс. температура
3398,21921,2015-08-27,15.2,Макс. температура
3398,21921,2015-08-29,6.0,Мин. температура
3398,21921,2015-09-10,2.6,Мин. температура
3398,21921,2015-09-16,7.5,Макс. температура
3398,21921,2015-10-01,0.0,Макс. температура
3398,21921,2015-11-29,-32.8,Мин. температура
3398,21921,2015-12-15,-29.1,Макс. температура
3398,21921,2016-03-17,-26.4,Макс. температура
3398,21921,2016-03-30,-21.3,Макс. температура
3398,21921,2016-04-08,-16.6,Макс. температура
3398,21921,2016-04-30,-5.5,Макс. температура
3398,21921,2016-08-03,14.2,Макс. температура
3398,21921,2016-08-11,11.4,Макс. температура
3398,21921,2016-08-16,10.7,Макс. температура
3398,21921,2016-09-25,-2.0,Макс. температура
3398,21921,2016-10-16,-2.1,Макс. температура
3398,21921,2016-10-21,-14.6,Макс. температура
3398,21921,2016-11-02,-27.0,Мин. температура
3398,21921,2016-12-19,-35.7,Мин. температура
3398,21921,2016-12-31,-46.8,Мин. температура
3398,21921,2017-01-01,-42.4,Макс. температура
3398,21921,2017-02-09,-40.9,Мин. температура
3398,21921,2017-04-04,-5.3,Макс. температура
3398,21921,2017-05-03,-9.3,Мин. температура
3398,21921,2017-05-30,0.0,Макс. температура
3398,21921,2017-07-09,20.8,Макс. температура
3398,21921,2017-07-30,19.0,Макс. температура
3398,21921,2017-08-08,6.0,Мин. температура
3398,21921,2017-08-18,18.1,Макс. температура
3398,21921,2017-09-07,6.3,Макс. температура
3398,21921,2017-09-12,1.6,Мин. температура
3398,21921,2017-10-16,-2.7,Макс. температура
3398,21921,2017-10-24,-18.1,Макс. температура
3398,21921,2017-11-22,-21.8,Мин. температура
3398,21921,2018-02-05,-36.0,Макс. температура
3398,21921,2018-05-20,-2.5,Макс. температура
3398,21921,2018-07-23,3.0,Мин. температура
3398,21921,2018-07-26,18.0,Макс. температура
3398,21921,2018-07-27,6.7,Мин. температура
3398,21921,2018-07-31,11.7,Мин. температура
3398,21921,2018-08-26,4.7,Мин. температура
3398,21921,2018-10-19,-3.3,Макс. температура
3398,21921,2018-11-14,-33.2,Мин. температура
3398,21921,2018-12-01,-18.8,Макс. температура
3398,21921,2019-02-02,-49.5,Мин. температура
3398,21921,2019-04-16,-11.2,Макс. температура
3398,21921,2019-05-21,-0.3,Макс. температура
3398,21921,2019-06-21,29.7,Макс. температура
3398,21921,2019-08-17,8.8,Мин. температура
3398,21921,2019-08-23,9.6,Мин. температура
3398,21921,2019-11-04,-16.1,Мин. температура
3398,21921,2019-11-15,-36.5,Мин. температура
3398,21921,2019-12-14,-44.4,Мин. температура
3398,21921,2020-04-02,-15.7,Макс. температура
3398,21921,2020-04-30,-6.9,Макс. температура
3398,21921,2020-06-16,8.4,Мин. температура
3398,21921,2020-07-05,4.7,Мин. температура
3398,21921,2020-08-12,12.6,Макс. температура
3398,21921,2020-08-16,9.8,Макс. температура
3398,21921,2020-08-18,0.1,Мин. температура
3398,21921,2020-10-07,1.2,Макс. температура
3398,21921,2020-11-19,-15.3,Макс. температура
3398,21921,2020-12-06,-34.1,Мин. температура
3398,21921,2020-12-27,-22.6,Макс. температура
3398,21921,2021-02-11,-30.6,Макс. температура
3398,21921,2021-03-15,-26.4,Мин. температура
3398,21921,2021-03-19,-15.8,Макс. температура
3398,21921,2021-04-19,-16.1,Мин. температура
3398,21921,2021-04-22,-6.9,Макс. температура
3398,21921,2021-05-01,6.4,Макс. температура
3398,21921,2021-08-11,8.5,Мин. температура
3398,21921,2021-08-19,18.0,Макс. температура
3398,21921,2021-08-30,6.8,Макс. температура
3398,21921,2021-09-13,12.2,Макс. температура
3398,21921,2021-09-21,1.7,Макс. температура
3398,21921,2021-11-21,-29.7,Макс. температура
3398,21921,2021-11-26,-34.5,Мин. температура
3398,21921,2021-12-10,-35.3,Мин. температура
3398,21921,2022-01-14,-34.6,Макс. температура
3398,21921,2022-01-19,-15.4,Макс. температура
3398,21921,2022-02-14,-37.5,Мин. температура
3398,21921,2022-02-28,-15.2,Макс. температура
3398,21921,2022-03-20,-10.3,Макс. температура
3398,21921,2022-04-17,-24.2,Мин. температура
3398,21921,2022-05-30,-1.9,Мин. температура
3398,21921,2022-06-02,0.9,Мин. температура
3398,21921,2022-06-21,3.0,Мин. температура
3398,21921,2022-08-17,11.8,Мин. температура
3398,21921,2022-08-28,13.2,Макс. температура
3398,21921,2022-10-15,-3.3,Макс. температура
3398,21921,2022-11-09,-20.5,Макс. температура
3398,21921,2022-12-13,-32.3,Макс. температура
3398,21921,2023-01-03,-37.7,Мин. температура
3398,21921,2023-01-15,-44.0,Макс. температура
3398,21921,2023-03-06,-25.8,Макс. температура
3398,21921,2023-06-07,13.2,Макс. температура
3398,21921,2023-06-19,9.6,Мин. температура
3398,21921,2023-06-26,11.6,Мин. температура
3398,21921,2023-07-30,10.1,Макс. температура
3398,21921,2023-08-10,15.0,Макс. температура
3398,21921,2023-10-24,-13.4,Мин. температура
3398,21921,2023-10-26,-8.8,Макс. температура
3398,21921,2023-12-26,-31.1,Макс. температура
3398,21921,2024-01-06,-47.6,Мин. температура
3398,21921,2024-03-03,-36.6,Мин. температура
3398,21921,2024-03-08,-30.6,Макс. температура
3398,21921,2024-03-30,-32.9,Мин. температура
3398,21921,2024-06-07,11.0,Мин. температура
3398,21921,2024-06-19,16.1,Макс. температура
3398,21921,2024-07-21,5.3,Мин. температура
3398,21921,2024-08-09,7.9,Мин. температура
3398,21921,2024-08-29,12.7,Макс. температура
3398,21921,2024-09-19,2.2,Макс. температура
3398,21921,2024-12-05,-34.1,Макс. температура
3398,21921,2015-01-01,-43.0,Мин. температура
3398,21921,2015-03-04,-37.9,Мин. температура
3398,21921,2015-06-17,0.0,Мин. температура
3398,21921,2015-07-10,23.2,Макс. температура
3398,21921,2015-07-11,8.8,Мин. температура
3398,21921,2015-07-17,22.3,Макс. температура
3398,21921,2015-10-27,-11.0,Макс. температура
3398,21921,2015-11-27,-23.4,Макс. температура
3398,21921,2015-11-29,-23.3,Макс. температура
3398,21921,2015-12-02,-20.1,Макс. температура
3398,21921,2015-12-17,-32.9,Макс. температура
3398,21921,2015-12-31,-29.0,Макс. температура
3398,21921,2016-01-14,-24.1,Мин. температура
3398,21921,2016-03-15,-30.1,Макс. температура
3398,21921,2016-04-07,-24.2,Мин. температура
3398,21921,2016-04-22,-11.4,Макс. температура
3398,21921,2016-06-15,14.7,Макс. температура
3398,21921,2016-08-07,16.8,Макс. температура
3398,21921,2016-10-31,-16.9,Макс. температура
3398,21921,2016-12-23,-35.5,Макс. температура
3398,21921,2017-01-11,-33.5,Мин. температура
3398,21921,2017-03-17,-23.0,Мин. температура
3398,21921,2017-03-18,-9.8,Макс. температура
3398,21921,2017-04-07,-18.2,Мин. температура
3398,21921,2017-05-01,-4.6,Макс. температура
3398,21921,2017-05-02,-4.2,Макс. температура
3398,21921,2017-07-18,7.3,Мин. температура
3398,21921,2017-08-04,5.4,Мин. температура
3398,21921,2017-08-28,5.0,Мин. температура
3398,21921,2017-09-19,0.6,Макс. температура
3398,21921,2017-09-26,1.1,Макс. температура
3398,21921,2018-01-13,-43.4,Макс. температура
3398,21921,2018-01-18,-47.3,Макс. температура
3398,21921,2018-03-27,-27.8,Мин. температура
3398,21921,2018-04-24,1.4,Макс. температура
3398,21921,2018-05-10,-9.8,Мин. температура
3398,21921,2018-05-26,4.8,Мин. температура
3398,21921,2018-07-08,10.6,Макс. температура
3398,21921,2018-07-11,8.2,Мин. температура
3398,21921,2018-07-28,17.6,Макс. температура
3398,21921,2018-08-03,22.3,Макс. температура
3398,21921,2018-08-09,7.5,Мин. температура
3398,21921,2018-09-05,1.0,Мин. температура
3398,21921,2018-12-06,-22.3,Макс. температура
3398,21921,2018-12-26,-24.2,Макс. температура
3398,21921,2019-01-01,-26.2,Мин. температура
3398,21921,2019-01-29,-47.4,Мин. температура
3398,21921,2019-02-04,-22.6,Макс. температура
3398,21921,2019-02-05,-26.4,Макс. температура
3398,21921,2019-02-10,-26.9,Макс. температура
3398,21921,2019-02-11,-33.0,Мин. температура
3398,21921,2019-02-28,-31.9,Мин. температура
3398,21921,2019-05-25,2.2,Макс. температура
3398,21921,2019-06-18,21.8,Макс. температура
3398,21921,2019-07-06,9.6,Мин. температура
3398,21921,2019-10-14,-4.4,Макс. температура
3398,21921,2019-10-19,-7.3,Макс. температура
3398,21921,2019-10-28,-23.2,Мин. температура
3398,21921,2019-10-30,-21.8,Мин. температура
3398,21921,2019-11-16,-35.2,Мин. температура
3398,21921,2019-11-21,-39.3,Мин. температура
3398,21921,2019-12-02,-47.0,Мин. температура
3398,21921,2020-01-26,-43.7,Макс. температура
3398,21921,2020-02-25,-12.7,Макс. температура
3398,21921,2020-06-13,10.9,Мин. температура
3398,21921,2020-06-21,17.3,Мин. температура
3398,21921,2020-06-29,23.2,Макс. температура
3398,21921,2020-08-24,4.8,Мин. температура
3398,21921,2020-09-02,5.9,Мин. температура
3398,21921,2020-10-21,-8.6,Макс. температура
3398,21921,2020-11-27,-29.5,Мин. температура
3398,21921,2020-12-12,-45.7,Макс. температура
3398,21921,2020-12-21,-24.2,Макс. температура
3398,21921,2021-01-18,-43.9,Мин. температура
3398,21921,2021-02-14,-33.8,Мин. температура
3398,21921,2021-03-04,-26.9,Макс. температура
3398,21921,2021-06-15,7.3,Мин. температура
3398,21921,2021-06-27,19.0,Макс. температура
3398,21921,2021-06-29,6.3,Мин. температура
3398,21921,2021-07-28,10.0,Мин. температура
3398,21921,2021-08-04,18.6,Макс. температура
3398,21921,2021-08-20,23.2,Макс. температура
3398,21921,2021-08-26,13.4,Макс. температура
3398,21921,2021-08-28,10.1,Макс. температура
3398,21921,2021-10-05,-1.1,Макс. температура
3398,21921,2021-10-22,-7.1,Макс. температура
3398,21921,2022-01-08,-37.4,Макс. температура
3398,21921,2022-02-09,-29.3,Макс. температура
3398,21921,2022-05-07,-0.8,Макс. температура
3398,21921,2022-05-10,-11.3,Мин. температура
3398,21921,2022-06-13,14.1,Мин. температура
3398,21921,2022-06-19,17.2,Макс. температура
3398,21921,2022-06-23,10.8,Макс. температура
3398,21921,2022-07-09,16.7,Макс. температура
3398,21921,2022-08-09,12.1,Мин. температура
3398,21921,2022-08-14,14.8,Макс. температура
3398,21921,2022-08-22,9.2,Макс. температура
3398,21921,2022-09-06,5.2,Мин. температура
3398,21921,2022-09-08,10.1,Макс. температура
3398,21921,2022-09-16,-0.3,Мин. температура
3398,21921,2022-10-18,-7.4,Мин. температура
3398,21921,2022-11-15,-29.7,Макс. температура
3398,21921,2022-11-25,-45.6,Мин. температура
3398,21921,2022-12-06,-29.2,Макс. температура
3398,21921,2023-01-26,-49.3,Мин. температура
3398,21921,2023-02-17,-32.4,Макс. температура
3398,21921,2023-02-23,-25.0,Макс. температура
3398,21921,2023-05-24,5.1,Макс. температура
3398,21921,2023-06-06,8.0,Макс. температура
3398,21921,2023-07-31,5.4,Мин. температура
3398,21921,2023-08-24,13.9,Макс. температура
3398,21921,2023-09-21,0.6,Мин. температура
3398,21921,2023-09-26,6.0,Макс. температура
3398,21921,2023-11-01,-7.7,Макс. температура
3398,21921,2023-11-26,-35.3,Мин. температура
3398,21921,2023-12-03,-35.0,Макс. температура
3398,21921,2023-12-17,-37.0,Макс. температура
3398,21921,2024-01-04,-47.7,Макс. температура
3398,21921,2024-01-13,-46.2,Мин. температура
3398,21921,2015-01-01,-30.3,Макс. температура
3398,21921,2015-01-10,-47.6,Мин. температура
3398,21921,2015-02-10,-48.5,Мин. температура
3398,21921,2015-04-17,-21.2,Мин. температура
3398,21921,2015-05-06,4.2,Макс. температура
3398,21921,2015-05-07,-5.8,Мин. температура
3398,21921,2015-06-06,15.6,Макс. температура
3398,21921,2015-06-29,18.1,Макс. температура
3398,21921,2015-07-08,8.8,Макс. температура
3398,21921,2015-07-24,8.6,Мин. температура
3398,21921,2015-10-05,-6.9,Макс. температура
3398,21921,2015-11-04,-28.9,Макс. температура
3398,21921,2015-11-11,-17.5,Мин. температура
3398,21921,2016-01-12,-25.0,Мин. температура
3398,21921,2016-01-31,-30.1,Макс. температура
3398,21921,2016-02-06,-48.9,Мин. температура
3398,21921,2016-02-07,-47.6,Мин. температура
3398,21921,2016-03-07,-18.9,Макс. температура
3398,21921,2016-03-14,-36.9,Мин. температура
3398,21921,2016-04-06,-15.6,Макс. температура
3398,21921,2016-05-06,-9.7,Мин. температура
3398,21921,2016-06-05,4.0,Мин. температура
3398,21921,2016-07-01,17.0,Макс. температура
3398,21921,2016-07-22,16.2,Макс. температура
3398,21921,2016-07-28,8.0,Мин. температура
3398,21921,2016-10-19,-19.3,Мин. температура
3398,21921,2016-10-21,-18.9,Мин. температура
3398,21921,2016-11-05,-32.1,Мин. температура
3398,21921,2016-11-09,-31.8,Макс. температура
3398,21921,2017-01-14,-45.2,Мин. температура
3398,21921,2017-02-08,-33.9,Макс. температура
3398,21921,2017-04-06,-15.5,Мин. температура
3398,21921,2017-04-23,-1.2,Макс. температура
3398,21921,2017-04-24,-6.0,Мин. температура
3398,21921,2017-04-25,-6.8,Мин. температура
3398,21921,2017-05-14,-7.5,Мин. температура
3398,21921,2017-05-22,-8.2,Мин. температура
3398,21921,2017-06-25,0.9,Мин. температура
3398,21921,2017-07-07,3.8,Мин. температура
3398,21921,2017-07-19,9.3,Макс. температура
3398,21921,2017-08-05,10.6,Макс. температура
3398,21921,2017-09-11,9.6,Макс. температура
3398,21921,2017-09-29,-2.2,Мин. температура
3398,21921,2017-11-04,-32.1,Мин. температура
3398,21921,2017-11-05,-28.1,Макс. температура
3398,21921,2017-12-10,-16.6,Макс. температура
3398,21921,2018-02-07,-38.1,Мин. температура
3398,21921,2018-02-26,-32.4,Макс. температура
3398,21921,2018-03-24,-18.6,Макс. температура
3398,21921,2018-03-28,-11.6,Макс. температура
3398,21921,2018-03-28,-26.7,Мин. температура
3398,21921,2018-05-14,-8.1,Макс. температура
3398,21921,2018-07-08,4.7,Мин. температура
3398,21921,2018-07-28,6.1,Мин. температура
3398,21921,2018-08-31,6.2,Мин. температура
3398,21921,2018-10-30,-4.2,Мин. температура
3398,21921,2018-11-23,-40.8,Мин. температура
3398,21921,2018-12-30,-35.3,Мин. температура
3398,21921,2018-12-31,-27.2,Мин. температура
3398,21921,2019-01-03,-23.5,Мин. температура
3398,21921,2019-02-03,-28.0,Мин. температура
3398,21921,2019-02-05,-32.8,Мин. температура
3398,21921,2019-02-08,-17.7,Макс. температура
3398,21921,2019-04-10,-20.0,Мин. температура
3398,21921,2019-05-05,-13.6,Мин. температура
3398,21921,2019-05-18,-6.5,Макс. температура
3398,21921,2019-09-11,2.5,Мин. температура
3398,21921,2019-09-28,2.6,Макс. температура
3398,21921,2019-09-30,0.6,Макс. температура
3398,21921,2019-10-13,-11.4,Мин. температура
3398,21921,2019-10-23,-6.6,Макс. температура
3398,21921,2019-11-10,-31.1,Мин. температура
3398,21921,2019-11-18,-17.4,Мин. температура
3398,21921,2019-12-26,-39.6,Макс. температура
3398,21921,2020-01-17,-30.3,Макс. температура
3398,21921,2020-01-18,-25.9,Макс. температура
3398,21921,2020-01-25,-51.6,Мин. температура
3398,21921,2020-03-12,-44.9,Мин. температура
3398,21921,2020-03-21,-26.8,Мин. температура
3398,21921,2020-04-13,-14.0,Мин. температура
3398,21921,2020-05-02,-5.4,Макс. температура
3398,21921,2020-05-17,4.7,Макс. температура
3398,21921,2020-05-26,9.4,Макс. температура
3398,21921,2020-06-01,10.7,Макс. температура
3398,21921,2020-07-28,6.3,Мин. температура
3398,21921,2020-08-09,13.1,Макс. температура
3398,21921,2020-08-29,17.9,Макс. температура
3398,21921,2020-09-13,6.8,Мин. температура
3398,21921,2020-10-14,-13.8,Мин. температура
3398,21921,2021-01-09,-39.2,Мин. температура
3398,21921,2021-01-15,-49.4,Мин. температура
3398,21921,2021-02-16,-27.2,Макс. температура
3398,21921,2021-03-02,-45.3,Мин. температура
3398,21921,2021-06-10,14.4,Макс. температура
3398,21921,2021-09-01,3.1,Мин. температура
3398,21921,2021-10-27,-9.7,Макс. температура
3398,21921,2021-11-13,-32.8,Мин. температура
3398,21921,2021-11-25,-29.7,Макс. температура
3398,21921,2022-03-27,-24.8,Мин. температура
3398,21921,2022-03-30,-20.5,Мин. температура
3398,21921,2022-05-10,-5.4,Макс. температура
3398,21921,2022-05-15,0.9,Макс. температура
3398,21921,2022-05-26,-2.9,Мин. температура
3398,21921,2022-06-06,7.5,Мин. температура
3398,21921,2022-06-08,5.8,Мин. температура
3398,21921,2022-09-29,-2.3,Мин. температура
3398,21921,2022-10-11,-10.9,Мин. температура
3398,21921,2023-01-15,-50.7,Мин. температура
3398,21921,2023-03-10,-27.8,Макс. температура
3398,21921,2023-03-16,-27.1,Мин. температура
3398,21921,2023-04-10,-23.7,Мин. температура
3398,21921,2023-04-21,-16.4,Мин. температура
3398,21921,2023-05-09,-9.2,Мин. температура
3398,21921,2023-07-11,17.0,Макс. температура
3398,21921,2023-08-06,6.5,Мин. температура
3398,21921,2023-08-28,23.1,Макс. температура
3398,21921,2023-10-24,-11.8,Макс. температура
3398,21921,2023-12-21,-37.7,Мин. температура
3398,21921,2023-12-23,-32.4,Макс. температура
3398,21921,2015-01-07,-40.4,Макс. температура
3398,21921,2015-01-08,-44.4,Макс. температура
3398,21921,2015-02-26,-32.7,Макс. температура
3398,21921,2015-03-31,-18.4,Мин. температура
3398,21921,2015-04-03,-29.7,Мин. температура
3398,21921,2015-04-08,-16.2,Макс. температура
3398,21921,2015-04-22,-9.0,Макс. температура
3398,21921,2015-04-25,-7.5,Макс. температура
3398,21921,2015-05-29,-1.0,Мин. температура
3398,21921,2015-06-18,1.4,Мин. температура
3398,21921,2015-07-16,7.6,Мин. температура
3398,21921,2015-08-31,10.4,Макс. температура
3398,21921,2015-12-06,-34.9,Мин. температура
3398,21921,2015-12-25,-32.3,Макс. температура
3398,21921,2015-12-27,-37.9,Мин. температура
3398,21921,2016-02-14,-42.1,Макс. температура
3398,21921,2016-03-19,-12.1,Макс. температура
3398,21921,2016-03-24,-4.7,Макс. температура
3398,21921,2016-04-16,-20.3,Мин. температура
3398,21921,2016-05-01,-11.3,Мин. температура
3398,21921,2016-07-13,12.0,Макс. температура
3398,21921,2016-08-11,7.2,Мин. температура
3398,21921,2016-09-04,4.4,Мин. температура
3398,21921,2016-10-07,-2.4,Мин. температура
3398,21921,2016-10-09,-13.5,Мин. температура
3398,21921,2016-10-25,-9.7,Макс. температура
3398,21921,2017-01-22,-26.6,Макс. температура
3398,21921,2017-01-23,-26.3,Мин. температура
3398,21921,2017-01-26,-28.7,Мин. температура
3398,21921,2017-02-05,-38.0,Макс. температура
3398,21921,2017-05-09,-15.0,Мин. температура
3398,21921,2017-06-09,10.6,Макс. температура
3398,21921,2017-09-01,1.6,Мин. температура
3398,21921,2017-09-03,11.6,Макс. температура
3398,21921,2017-09-03,8.9,Мин. температура
3398,21921,2017-10-24,-26.9,Мин. температура
3398,21921,2017-11-02,-34.6,Мин. температура
3398,21921,2017-12-09,-16.8,Макс. температура
3398,21921,2018-01-07,-34.0,Мин. температура
3398,21921,2018-01-31,-44.8,Мин. температура
3398,21921,2018-02-23,-34.0,Макс. температура
3398,21921,2018-03-26,-30.2,Мин. температура
3398,21921,2018-05-09,-9.8,Мин. температура
3398,21921,2018-05-24,11.7,Макс. температура
3398,21921,2018-05-25,15.8,Макс. температура
3398,21921,2018-09-23,-0.5,Мин. температура
3398,21921,2018-09-25,2.0,Макс. температура
3398,21921,2018-10-01,2.3,Макс. температура
3398,21921,2018-10-02,-2.4,Макс. температура
3398,21921,2018-10-10,-3.6,Мин. температура
3398,21921,2019-01-18,-39.0,Макс. температура
3398,21921,2019-02-02,-23.4,Макс. температура
3398,21921,2019-02-04,-34.4,Мин. температура
3398,21921,2019-02-22,-34.2,Мин. температура
3398,21921,2019-03-12,-35.0,Мин. температура
3398,21921,2019-06-02,6.8,Макс. температура
3398,21921,2019-07-18,13.0,Макс. температура
3398,21921,2019-09-25,4.6,Макс. температура
3398,21921,2019-11-30,-33.0,Мин. температура
3398,21921,2019-12-10,-41.7,Мин. температура
3398,21921,2019-12-15,-37.2,Макс. температура
3398,21921,2020-02-17,-21.5,Мин. температура
3398,21921,2020-02-26,-11.9,Макс. температура
3398,21921,2020-03-14,-38.6,Мин. температура
3398,21921,2020-03-17,-26.4,Мин. температура
