gidro_num,identifier,dt,temp,temptype
3398,21921,2011-02-19,-35.0,Макс. температура
3398,21921,2011-04-03,-6.4,Макс. температура
3398,21921,2011-05-04,-12.8,Мин. температура
3398,21921,2011-05-05,-4.2,Макс. температура
3398,21921,2011-05-14,-14.0,Мин. температура
3398,21921,2011-07-15,17.9,Макс. температура
3398,21921,2011-07-22,20.7,Макс. температура
3398,21921,2011-09-06,7.7,Макс. температура
3398,21921,2011-11-23,-29.2,Макс. температура
3398,21921,2011-12-10,-39.9,Мин. температура
3398,21921,2011-12-24,-40.9,Макс. температура
3398,21921,2012-01-23,-42.0,Мин. температура
3398,21921,2012-05-07,8.0,Макс. температура
3398,21921,2012-06-20,9.9,Макс. температура
3398,21921,2012-07-03,15.0,Макс. температура
3398,21921,2012-07-14,8.2,Мин. температура
3398,21921,2012-08-02,17.6,Макс. температура
3398,21921,2012-11-09,-20.8,Мин. температура
3398,21921,2012-11-12,-23.9,Макс. температура
3398,21921,2012-11-15,-24.9,Макс. температура
3398,21921,2012-12-28,-17.7,Макс. температура
3398,21921,2013-01-08,-37.6,Макс. температура
3398,21921,2013-01-19,-40.6,Мин. температура
3398,21921,2013-03-10,-43.0,Мин. температура
3398,21921,2013-08-29,9.4,Мин. температура
3398,21921,2013-09-02,12.1,Макс. температура
3398,21921,2013-09-23,1.4,Макс. температура
3398,21921,2013-10-04,-4.5,Макс. температура
3398,21921,2013-10-24,-7.0,Мин. температура
3398,21921,2013-10-30,-19.4,Мин. температура
3398,21921,2013-11-17,-26.0,Макс. температура
3398,21921,2013-12-24,-35.8,Мин. температура
3398,21921,2014-02-03,-46.0,Макс. температура
3398,21921,2014-04-01,-19.1,Макс. температура
3398,21921,2014-04-04,-7.3,Макс. температура
3398,21921,2014-04-04,-11.7,Мин. температура
3398,21921,2014-05-20,5.9,Макс. температура
3398,21921,2014-06-07,24.2,Макс. температура
3398,21921,2014-06-20,16.0,Макс. температура
3398,21921,2014-06-30,22.8,Макс. температура
3398,21921,2014-07-04,2.6,Мин. температура
3398,21921,2014-09-01,7.7,Макс. температура
3398,21921,2014-09-06,5.5,Мин. температура
3398,21921,2014-09-07,2.7,Мин. температура
3398,21921,2014-09-21,6.0,Макс. температура
3398,21921,2014-10-24,-3.0,Макс. температура
3398,21921,2014-11-01,-23.5,Мин. температура
3398,21921,2014-11-04,-26.2,Макс. температура
3398,21921,2014-11-04,-35.9,Мин. температура
3398,21921,2014-11-12,-39.1,Макс. температура
3398,21921,2014-12-06,-34.2,Макс. температура
3398,21921,2014-12-15,-42.4,Макс. температура
3398,21921,2005-01-12,-37.6,Макс. температура
3398,21921,2005-01-25,-34.4,Мин. температура
3398,21921,2005-02-08,-41.8,Мин. температура
3398,21921,2005-03-04,-12.9,Макс. температура
3398,21921,2005-03-10,-23.2,Мин. температура
3398,21921,2005-03-20,-36.0,Мин. температура
3398,21921,2005-04-01,-31.6,Мин. температура
3398,21921,2005-04-13,-6.7,Макс. температура
3398,21921,2005-07-04,30.6,Макс. температура
3398,21921,2005-08-22,12.2,Макс. температура
3398,21921,2005-09-11,-3.8,Мин. температура
3398,21921,2005-12-20,-41.2,Мин. температура
3398,21921,2006-02-25,-26.0,Макс. температура
3398,21921,2006-02-27,-18.4,Макс. температура
3398,21921,2006-03-19,-31.8,Мин. температура
3398,21921,2006-04-30,,Мин. температура
3398,21921,2006-10-22,-12.0,Макс. температура
3398,21921,2006-11-03,-34.0,Мин. температура
3398,21921,2006-11-11,-25.6,Мин. температура
3398,21921,2006-11-16,-31.2,Мин. температура
3398,21921,2006-11-21,-36.0,Мин. температура
3398,21921,2006-11-24,-30.6,Мин. температура
3398,21921,2006-12-06,-35.0,Мин. температура
3398,21921,2006-12-19,-19.8,Макс. температура
3398,21921,2006-12-20,-21.7,Макс. температура
3398,21921,2007-01-15,-35.2,Макс. температура
3398,21921,2007-01-17,-36.0,Мин. температура
3398,21921,2007-05-26,2.8,Мин. температура
3398,21921,2007-06-28,15.2,Мин. температура
3398,21921,2007-07-10,2.0,Мин. температура
3398,21921,2007-07-13,9.4,Макс. температура
3398,21921,2007-07-20,5.8,Мин. температура
3398,21921,2007-08-17,11.1,Макс. температура
3398,21921,2007-08-18,11.2,Макс. температура
3398,21921,2007-09-20,2.0,Мин. температура
3398,21921,2007-09-23,4.2,Макс. температура
3398,21921,2007-09-26,8.3,Макс. температура
3398,21921,2008-01-26,-23.2,Макс. температура
3398,21921,2008-01-27,-25.8,Макс. температура
3398,21921,2008-02-02,-22.8,Макс. температура
3398,21921,2008-02-11,-53.4,Мин. температура
3398,21921,2008-04-08,-18.7,Макс. температура
3398,21921,2009-02-23,-48.9,Мин. температура
3398,21921,2009-03-10,-33.7,Мин. температура
3398,21921,2009-04-07,-5.0,Макс. температура
3398,21921,2009-04-24,-2.4,Макс. температура
3398,21921,2009-06-10,12.6,Макс. температура
3398,21921,2009-07-20,19.0,Макс. температура
3398,21921,2009-09-11,7.7,Макс. температура
3398,21921,2009-10-25,-9.6,Макс. температура
3398,21921,2009-11-25,-41.5,Мин. температура
3398,21921,2009-11-30,-44.4,Мин. температура
3398,21921,2010-02-09,-20.8,Макс. температура
3398,21921,2010-03-06,-39.1,Мин. температура
3398,21921,2010-03-23,-37.5,Мин. температура
3398,21921,2010-03-29,-24.4,Мин. температура
3398,21921,2010-04-22,-15.3,Мин. температура
3398,21921,2010-06-03,8.0,Макс. температура
3398,21921,2010-06-10,16.4,Макс. температура
3398,21921,2010-06-15,24.4,Макс. температура
3398,21921,2010-08-05,4.7,Мин. температура
3398,21921,2010-10-14,-3.4,Макс. температура
3398,21921,2010-10-20,-10.6,Мин. температура
3398,21921,2010-10-22,-9.0,Макс. температура
3398,21921,2010-10-26,-26.7,Мин. температура
3398,21921,2010-11-04,-23.0,Мин. температура
3398,21921,2010-12-10,-35.8,Макс. температура
3398,21921,2010-12-23,-36.5,Мин. температура
3398,21921,2010-12-28,-33.0,Мин. температура
3398,21921,2011-01-25,-25.5,Макс. температура
3398,21921,2011-02-21,-44.0,Мин. температура
3398,21921,2011-03-17,-12.5,Мин. температура
3398,21921,2011-04-15,-17.2,Мин. температура
3398,21921,2011-04-25,-8.2,Мин. температура
3398,21921,2011-05-19,6.4,Макс. температура
3398,21921,2011-06-11,7.0,Мин. температура
3398,21921,2011-07-11,8.8,Мин. температура
3398,21921,2011-07-19,14.7,Мин. температура
3398,21921,2011-08-31,12.2,Макс. температура
3398,21921,2011-09-11,-1.0,Мин. температура
3398,21921,2011-10-24,-6.7,Мин. температура
3398,21921,2011-10-27,-21.9,Мин. температура
3398,21921,2011-12-20,-34.3,Макс. температура
3398,21921,2012-01-13,-41.3,Макс. температура
3398,21921,2012-04-03,-14.6,Макс. температура
3398,21921,2012-04-18,-17.7,Мин. температура
3398,21921,2012-04-19,-11.2,Макс. температура
3398,21921,2012-05-03,-4.9,Макс. температура
3398,21921,2012-05-14,9.8,Макс. температура
3398,21921,2012-06-04,1.0,Мин. температура
3398,21921,2012-07-29,7.4,Мин. температура
3398,21921,2012-12-02,-44.2,Мин. температура
3398,21921,2012-12-03,-44.8,Мин. температура
3398,21921,2012-12-18,-33.8,Мин. температура
3398,21921,2013-01-01,-29.4,Мин. температура
3398,21921,2013-02-18,-48.0,Мин. температура
3398,21921,2013-02-24,-19.9,Макс. температура
3398,21921,2013-05-11,-2.4,Мин. температура
3398,21921,2013-05-15,-1.0,Мин. температура
3398,21921,2013-06-11,11.8,Макс. температура
3398,21921,2013-08-18,9.2,Макс. температура
3398,21921,2013-10-03,-6.8,Мин. температура
3398,21921,2013-11-07,-22.6,Макс. температура
3398,21921,2013-11-27,-13.0,Макс. температура
3398,21921,2013-12-17,-13.6,Макс. температура
3398,21921,2013-12-28,-38.2,Макс. температура
3398,21921,2014-01-09,-34.0,Макс. температура
3398,21921,2014-01-22,-49.4,Мин. температура
3398,21921,2014-01-24,-42.8,Макс. температура
3398,21921,2014-02-01,-47.3,Мин. температура
3398,21921,2014-03-12,-32.2,Мин. температура
3398,21921,2014-04-02,-6.4,Макс. температура
3398,21921,2014-05-06,-7.9,Мин. температура
3398,21921,2014-05-07,-10.1,Мин. температура
3398,21921,2014-05-18,3.6,Макс. температура
3398,21921,2014-06-18,6.4,Мин. температура
3398,21921,2014-06-19,27.8,Макс. температура
3398,21921,2014-10-03,-8.5,Мин. температура
3398,21921,2014-10-10,-2.4,Макс. температура
3398,21921,2005-02-19,-37.2,Макс. температура
3398,21921,2005-03-13,-17.2,Макс. температура
3398,21921,2005-03-16,-36.0,Мин. температура
3398,21921,2005-05-29,4.4,Макс. температура
3398,21921,2005-06-13,9.5,Макс. температура
3398,21921,2005-07-11,15.1,Макс. температура
3398,21921,2005-08-01,15.4,Макс. температура
3398,21921,2005-08-02,9.1,Мин. температура
3398,21921,2005-09-03,4.8,Мин. температура
3398,21921,2005-11-04,-17.4,Макс. температура
3398,21921,2005-12-13,-39.6,Мин. температура
3398,21921,2006-03-28,-18.7,Макс. температура
3398,21921,2006-04-24,,Мин. температура
3398,21921,2006-05-05,-15.2,Мин. температура
3398,21921,2006-06-25,,Макс. температура
3398,21921,2006-07-25,13.5,Мин. температура
3398,21921,2006-08-13,7.6,Макс. температура
3398,21921,2006-09-02,7.4,Макс. температура
3398,21921,2006-09-23,3.1,Мин. температура
3398,21921,2006-10-17,-23.0,Мин. температура
3398,21921,2006-11-07,-18.2,Макс. температура
3398,21921,2006-12-15,-33.9,Макс. температура
3398,21921,2006-12-22,-17.6,Макс. температура
3398,21921,2007-01-11,-32.0,Макс. температура
3398,21921,2007-01-22,-21.6,Макс. температура
3398,21921,2007-01-30,-47.0,Мин. температура
3398,21921,2007-04-12,-11.0,Мин. температура
3398,21921,2007-04-26,-6.4,Макс. температура
3398,21921,2007-06-11,10.3,Макс. температура
3398,21921,2007-06-16,22.5,Макс. температура
3398,21921,2007-08-04,12.9,Макс. температура
3398,21921,2007-09-19,5.0,Макс. температура
3398,21921,2007-09-22,4.0,Макс. температура
3398,21921,2007-09-28,4.7,Макс. температура
3398,21921,2007-12-09,-43.0,Мин. температура
3398,21921,2007-12-24,-48.0,Мин. температура
3398,21921,2008-02-22,-42.3,Мин. температура
3398,21921,2008-02-28,-43.4,Мин. температура
3398,21921,2008-03-10,-25.6,Макс. температура
3398,21921,2008-04-02,-19.2,Мин. температура
3398,21921,2008-04-12,-16.8,Макс. температура
3398,21921,2008-04-12,-22.4,Мин. температура
3398,21921,2008-04-24,-9.4,Макс. температура
3398,21921,2008-05-06,-2.4,Макс. температура
3398,21921,2008-05-12,-0.4,Мин. температура
3398,21921,2008-07-19,19.2,Макс. температура
3398,21921,2008-09-11,5.6,Макс. температура
3398,21921,2008-09-27,-5.9,Мин. температура
3398,21921,2008-10-31,-6.3,Макс. температура
3398,21921,2008-11-22,-41.3,Мин. температура
3398,21921,2008-12-06,-30.0,Макс. температура
3398,21921,2008-12-15,-39.5,Макс. температура
3398,21921,2008-12-26,-34.6,Макс. температура
3398,21921,2009-01-16,-23.0,Макс. температура
3398,21921,2009-03-23,-21.8,Макс. температура
3398,21921,2009-03-29,-4.0,Макс. температура
3398,21921,2009-06-21,3.7,Мин. температура
3398,21921,2009-10-06,-2.2,Макс. температура
3398,21921,2009-10-13,-11.3,Мин. температура
3398,21921,2009-12-01,-42.4,Мин. температура
3398,21921,2009-12-07,-40.4,Макс. температура
3398,21921,2009-12-21,-43.0,Мин. температура
3398,21921,2009-12-29,-44.9,Мин. температура
3398,21921,2010-01-25,-35.1,Мин. температура
3398,21921,2010-03-10,-24.4,Макс. температура
3398,21921,2010-03-16,-24.8,Макс. температура
3398,21921,2010-04-26,-16.7,Мин. температура
3398,21921,2010-06-22,11.6,Макс. температура
3398,21921,2010-08-11,10.4,Мин. температура
3398,21921,2010-08-27,9.4,Мин. температура
3398,21921,2010-09-18,2.3,Макс. температура
3398,21921,2010-10-29,-29.8,Мин. температура
3398,21921,2010-11-01,-11.4,Макс. температура
3398,21921,2010-12-05,-47.6,Мин. температура
3398,21921,2011-01-10,-30.8,Макс. температура
3398,21921,2011-01-13,-23.0,Макс. температура
3398,21921,2011-01-26,-26.2,Макс. температура
3398,21921,2011-02-19,-40.2,Мин. температура
3398,21921,2011-03-19,-26.8,Мин. температура
3398,21921,2011-03-25,-14.8,Мин. температура
3398,21921,2011-03-29,-12.3,Мин. температура
3398,21921,2011-04-13,-14.4,Мин. температура
3398,21921,2011-05-22,0.6,Мин. температура
3398,21921,2011-06-13,8.2,Мин. температура
3398,21921,2011-07-12,23.7,Макс. температура
3398,21921,2011-08-03,8.0,Мин. температура
3398,21921,2011-08-13,11.2,Мин. температура
3398,21921,2011-10-23,-5.2,Макс. температура
3398,21921,2011-11-13,-18.7,Макс. температура
3398,21921,2011-11-17,-16.4,Макс. температура
3398,21921,2011-11-24,-33.4,Мин. температура
3398,21921,2011-12-23,-48.7,Мин. температура
3398,21921,2012-01-14,-42.0,Макс. температура
3398,21921,2012-01-24,-44.0,Мин. температура
3398,21921,2012-01-31,-18.2,Макс. температура
3398,21921,2012-02-01,-22.0,Мин. температура
3398,21921,2012-02-26,-47.1,Мин. температура
3398,21921,2012-03-04,-42.0,Мин. температура
3398,21921,2012-03-06,-43.2,Мин. температура
3398,21921,2012-03-13,-41.7,Мин. температура
3398,21921,2012-04-17,-9.6,Макс. температура
3398,21921,2012-05-30,6.6,Мин. температура
3398,21921,2012-06-13,24.4,Макс. температура
3398,21921,2012-07-06,11.4,Макс. температура
3398,21921,2012-07-21,9.0,Мин. температура
3398,21921,2012-09-15,-1.0,Мин. температура
3398,21921,2012-09-20,-5.1,Мин. температура
3398,21921,2012-10-01,1.0,Макс. температура
3398,21921,2012-10-13,-1.9,Макс. температура
3398,21921,2012-11-05,-16.7,Макс. температура
3398,21921,2012-11-13,-32.7,Мин. температура
3398,21921,2013-01-27,-37.8,Мин. температура
3398,21921,2013-02-09,-44.5,Макс. температура
3398,21921,2013-03-07,-41.4,Мин. температура
3398,21921,2013-04-16,-17.7,Мин. температура
3398,21921,2013-06-19,5.4,Мин. температура
3398,21921,2013-09-26,1.4,Макс. температура
3398,21921,2013-10-08,-3.0,Мин. температура
3398,21921,2013-11-04,-21.2,Макс. температура
3398,21921,2012-12-16,-37.8,Мин. температура
3398,21921,2013-01-03,-24.9,Макс. температура
3398,21921,2013-02-04,-48.2,Мин. температура
3398,21921,2013-02-10,-50.0,Мин. температура
3398,21921,2013-03-15,-33.3,Мин. температура
3398,21921,2013-03-30,-20.5,Макс. температура
3398,21921,2013-04-22,-13.5,Мин. температура
3398,21921,2013-06-03,0.8,Мин. температура
3398,21921,2013-06-14,7.1,Мин. температура
3398,21921,2013-08-14,7.2,Мин. температура
3398,21921,2013-10-09,-7.7,Мин. температура
3398,21921,2013-10-14,-1.2,Макс. температура
3398,21921,2013-10-22,-17.2,Мин. температура
3398,21921,2014-02-09,-49.4,Мин. температура
3398,21921,2014-03-30,-19.6,Макс. температура
3398,21921,2014-04-01,-28.4,Мин. температура
3398,21921,2014-04-06,-2.1,Макс. температура
3398,21921,2014-04-27,-2.8,Макс. температура
3398,21921,2014-05-04,-2.2,Макс. температура
3398,21921,2014-05-13,-11.5,Мин. температура
3398,21921,2014-05-14,3.6,Макс. температура
3398,21921,2014-05-26,1.9,Мин. температура
3398,21921,2014-05-31,6.6,Макс. температура
3398,21921,2014-06-01,2.4,Мин. температура
3398,21921,2014-06-29,2.6,Мин. температура
3398,21921,2014-10-04,-9.3,Мин. температура
3398,21921,2014-12-28,-36.7,Мин. температура
3398,21921,2014-06-24,12.0,Макс. температура
3398,21921,2014-07-13,16.8,Макс. температура
3398,21921,2014-07-23,18.5,Макс. температура
3398,21921,2014-08-13,9.2,Мин. температура
3398,21921,2014-08-14,14.6,Макс. температура
3398,21921,2014-08-28,11.5,Мин. температура
3398,21921,2014-08-30,13.0,Макс. температура
3398,21921,2014-10-31,-16.7,Макс. температура
3398,21921,2014-11-24,-28.5,Макс. температура
3398,21921,2014-12-01,-28.5,Мин. температура
3398,21921,2012-12-12,-40.4,Мин. температура
3398,21921,2012-12-26,-35.3,Макс. температура
3398,21921,2013-02-03,-48.3,Мин. температура
3398,21921,2013-04-12,-22.5,Мин. температура
3398,21921,2013-06-04,4.2,Макс. температура
3398,21921,2013-07-10,5.6,Мин. температура
3398,21921,2013-08-02,13.0,Макс. температура
3398,21921,2013-09-04,11.4,Макс. температура
3398,21921,2013-11-08,-22.0,Макс. температура
3398,21921,2013-11-20,-15.2,Мин. температура
3398,21921,2014-01-16,-43.4,Мин. температура
3398,21921,2014-02-02,-38.8,Макс. температура
3398,21921,2014-02-04,-51.8,Мин. температура
3398,21921,2014-02-21,-28.1,Макс. температура
3398,21921,2014-03-05,-21.0,Макс. температура
3398,21921,2014-03-08,-37.4,Мин. температура
3398,21921,2014-05-15,5.2,Макс. температура
3398,21921,2014-07-16,7.8,Мин. температура
3398,21921,2014-11-10,-39.5,Мин. температура
3398,21921,2013-12-27,-40.2,Макс. температура
3398,21921,2014-01-08,-44.0,Мин. температура
3398,21921,2014-01-20,-47.5,Макс. температура
3398,21921,2014-04-20,2.9,Макс. температура
3398,21921,2014-05-17,-8.1,Мин. температура
3398,21921,2014-05-27,0.1,Мин. температура
3398,21921,2014-06-27,2.8,Мин. температура
3398,21921,2014-07-25,10.6,Макс. температура
3398,21921,2014-08-28,16.6,Макс. температура
3398,21921,2014-10-10,-3.6,Мин. температура
3398,21921,2014-10-23,-2.0,Макс. температура
3398,21921,2014-11-27,-37.0,Мин. температура
3398,21921,2014-11-30,-30.1,Мин. температура
3398,21921,2014-12-14,-46.0,Мин. температура
3398,21921,2014-12-30,-19.8,Макс. температура
3398,21921,2013-09-03,11.2,Макс. температура
3398,21921,2013-09-03,7.6,Мин. температура
3398,21921,2013-09-28,0.6,Макс. температура
3398,21921,2013-10-05,-17.1,Мин. температура
3398,21921,2013-10-15,-4.6,Макс. температура
3398,21921,2013-12-24,-24.7,Макс. температура
3398,21921,2014-02-14,-33.6,Мин. температура
3398,21921,2014-02-19,-40.0,Мин. температура
3398,21921,2014-03-11,-35.5,Мин. температура
3398,21921,2014-05-05,0.0,Макс. температура
3398,21921,2014-07-03,3.5,Мин. температура
3398,21921,2014-07-30,8.2,Мин. температура
3398,21921,2014-07-07,10.5,Мин. температура
3398,21921,2014-07-08,10.9,Мин. температура
3398,21921,2014-07-14,13.8,Макс. температура
3398,21921,2014-07-28,20.0,Макс. температура
3398,21921,2014-09-08,10.2,Макс. температура
3398,21921,2013-05-05,-2.0,Мин. температура
3398,21921,2013-09-13,-1.6,Мин. температура
3398,21921,2013-10-07,-10.5,Мин. температура
3398,21921,2013-10-13,-11.5,Мин. температура
3398,21921,2013-10-27,-9.7,Макс. температура
3398,21921,2013-12-06,-32.0,Макс. температура
3398,21921,2013-12-14,-11.6,Макс. температура
3398,21921,2013-12-26,-32.6,Макс. температура
3398,21921,2014-03-20,-16.1,Мин. температура
3398,21921,2014-04-21,-3.2,Мин. температура
3398,21921,2014-05-10,-11.1,Мин. температура
3398,21921,2014-05-16,-2.8,Мин. температура
3398,21921,2014-06-07,8.0,Мин. температура
3398,21921,2014-06-23,15.0,Макс. температура
3398,21921,2014-07-06,7.8,Мин. температура
3398,21921,2014-07-17,31.4,Макс. температура
3398,21921,2014-07-26,5.2,Мин. температура
3398,21921,2014-08-21,12.9,Макс. температура
3398,21921,2014-09-06,10.0,Макс. температура
3398,21921,2014-09-12,3.0,Мин. температура
3398,21921,2014-10-11,-1.4,Макс. температура
3398,21921,2014-11-08,-14.1,Макс. температура
3398,21921,2014-04-27,-12.3,Мин. температура
3398,21921,2014-06-09,13.0,Мин. температура
3398,21921,2014-06-17,7.4,Мин. температура
3398,21921,2014-07-26,12.4,Макс. температура
3398,21921,2014-08-05,9.9,Мин. температура
3398,21921,2014-10-21,-2.7,Макс. температура
3398,21921,2014-11-25,-38.5,Мин. температура
3398,21921,2014-12-08,-36.6,Макс. температура
3398,21921,2014-09-10,4.0,Мин. температура
3398,21921,2014-09-13,5.6,Макс. температура
3398,21921,2013-03-10,-35.6,Макс. температура
3398,21921,2013-03-12,-22.0,Макс. температура
3398,21921,2013-04-06,-18.1,Мин. температура
3398,21921,2013-05-02,7.0,Макс. температура
3398,21921,2013-05-25,4.0,Макс. температура
3398,21921,2013-05-30,3.1,Мин. температура
3398,21921,2013-07-15,16.0,Макс. температура
3398,21921,2013-07-26,20.2,Макс. температура
3398,21921,2013-07-31,6.0,Мин. температура
3398,21921,2013-08-17,5.7,Мин. температура
3398,21921,2013-08-25,3.9,Мин. температура
3398,21921,2013-09-20,3.3,Макс. температура
3398,21921,2013-09-29,-3.0,Мин. температура
3398,21921,2013-11-02,-8.7,Макс. температура
3398,21921,2013-11-14,-21.8,Мин. температура
3398,21921,2013-12-01,-34.9,Мин. температура
3398,21921,2014-01-17,-47.5,Мин. температура
3398,21921,2014-02-06,-54.0,Мин. температура
3398,21921,2014-05-28,1.4,Макс. температура
3398,21921,2014-05-30,-2.0,Мин. температура
3398,21921,2014-07-29,23.6,Макс. температура
3398,21921,2014-09-12,7.4,Макс. температура
3398,21921,2014-10-03,-1.8,Макс. температура
3398,21921,2014-10-18,-15.9,Мин. температура
3398,21921,2014-10-20,-3.5,Макс. температура
3398,21921,2014-10-25,-8.7,Мин. температура
3398,21921,2014-11-17,-18.7,Макс. температура
3398,21921,2012-11-04,-7.3,Макс. температура
3398,21921,2012-12-07,-43.4,Мин. температура
3398,21921,2012-12-27,-18.5,Макс. температура
3398,21921,2013-04-10,-19.0,Мин. температура
3398,21921,2013-04-15,-6.5,Макс. температура
3398,21921,2013-05-21,-0.4,Макс. температура
3398,21921,2013-05-30,24.4,Макс. температура
3398,21921,2013-07-30,18.4,Макс. температура
3398,21921,2013-08-12,18.4,Макс. температура
3398,21921,2013-10-03,-4.0,Макс. температура
3398,21921,2013-10-11,-6.8,Макс. температура
3398,21921,2013-10-19,-8.9,Мин. температура
3398,21921,2013-11-18,-37.0,Мин. температура
3398,21921,2014-01-01,-33.6,Мин. температура
3398,21921,2014-01-11,-46.8,Мин. температура
3398,21921,2014-01-23,-42.9,Макс. температура
3398,21921,2014-02-12,-21.1,Макс. температура
3398,21921,2014-02-17,-31.7,Мин. температура
3398,21921,2014-03-07,-24.7,Макс. температура
3398,21921,2014-03-19,-13.1,Мин. температура
3398,21921,2014-03-22,-2.0,Макс. температура
3398,21921,2014-05-24,2.6,Мин. температура
3398,21921,2014-08-26,15.2,Макс. температура
3398,21921,2014-10-26,-5.9,Макс. температура
3398,21921,2014-11-15,-16.1,Макс. температура
3398,21921,2014-11-19,-38.2,Мин. температура
3398,21921,2014-12-22,-43.0,Макс. температура
3398,21921,2014-12-26,-24.5,Макс. температура
3398,21921,2014-06-06,4.6,Мин. температура
3398,21921,2014-06-14,6.2,Мин. температура
3398,21921,2014-07-01,15.8,Макс. температура
3398,21921,2014-07-02,10.6,Макс. температура
3398,21921,2014-10-12,-3.8,Мин. температура
3398,21921,2014-11-24,-36.5,Мин. температура
3398,21921,2014-05-16,3.2,Макс. температура
3398,21921,2014-07-05,20.0,Макс. температура
3398,21921,2014-07-10,26.4,Макс. температура
3398,21921,2014-07-24,7.1,Мин. температура
3398,21921,2014-09-28,-4.8,Мин. температура
3398,21921,2014-10-06,-7.4,Мин. температура
3398,21921,2014-11-12,-42.1,Мин. температура
3398,21921,2014-12-11,-35.9,Макс. температура
3398,21921,2014-12-19,-46.0,Мин. температура
3398,21921,2013-12-01,-14.5,Макс. температура
3398,21921,2013-12-13,-12.4,Макс. температура
3398,21921,2013-12-29,-43.4,Макс. температура
3398,21921,2014-02-16,-33.0,Мин. температура
3398,21921,2014-02-18,-28.5,Макс. температура
3398,21921,2014-02-22,-42.0,Мин. температура
3398,21921,2014-02-23,-30.3,Макс. температура
3398,21921,2014-03-09,-35.9,Мин. температура
3398,21921,2014-03-29,-28.1,Мин. температура
3398,21921,2014-04-13,-6.6,Макс. температура
3398,21921,2014-04-14,-16.0,Мин. температура
3398,21921,2014-04-15,-15.2,Мин. температура
3398,21921,2014-05-02,-9.2,Мин. температура
3398,21921,2014-05-23,2.5,Мин. температура
3398,21921,2014-07-23,9.5,Мин. температура
3398,21921,2014-08-15,5.3,Мин. температура
3398,21921,2014-09-30,-12.3,Мин. температура
3398,21921,2014-10-06,-3.0,Макс. температура
3398,21921,2014-11-29,-29.3,Мин. температура
3398,21921,2014-12-10,-40.5,Мин. температура
3398,21921,2014-12-15,-46.0,Мин. температура
3398,21921,2014-02-28,-40.5,Мин. температура
3398,21921,2014-03-03,-39.7,Мин. температура
3398,21921,2014-03-10,-26.1,Макс. температура
3398,21921,2014-03-25,-23.7,Мин. температура
3398,21921,2014-04-07,-11.4,Мин. температура
3398,21921,2014-04-09,-16.4,Мин. температура
3398,21921,2014-05-19,0.4,Макс. температура
3398,21921,2014-05-24,8.0,Макс. температура
3398,21921,2014-07-02,6.3,Мин. температура
3398,21921,2014-07-27,19.9,Макс. температура
3398,21921,2014-08-14,9.8,Мин. температура
3398,21921,2014-08-19,7.1,Мин. температура
3398,21921,2014-09-01,3.8,Мин. температура
3398,21921,2014-09-26,-0.8,Макс. температура
3398,21921,2014-10-05,-9.0,Мин. температура
3398,21921,2014-10-16,-11.5,Макс. температура
3398,21921,2014-10-26,-17.9,Мин. температура
3398,21921,2014-12-10,-37.0,Макс. температура
3398,21921,2013-05-29,3.4,Мин. температура
3398,21921,2013-06-13,6.2,Мин. температура
3398,21921,2013-07-05,13.4,Макс. температура
3398,21921,2013-07-14,11.6,Мин. температура
3398,21921,2013-08-12,8.6,Мин. температура
3398,21921,2013-10-10,-2.3,Макс. температура
3398,21921,2013-10-17,2.4,Макс. температура
3398,21921,2013-10-20,-6.8,Макс. температура
3398,21921,2013-11-06,-21.2,Макс. температура
3398,21921,2013-11-08,-34.5,Мин. температура
3398,21921,2013-11-17,-38.4,Мин. температура
3398,21921,2013-12-02,-15.5,Макс. температура
3398,21921,2013-12-07,-37.0,Мин. температура
3398,21921,2013-12-15,-11.6,Макс. температура
3398,21921,2013-12-28,-48.5,Мин. температура
3398,21921,2014-02-06,-50.0,Макс. температура
3398,21921,2014-03-18,-13.6,Мин. температура
3398,21921,2014-03-30,-32.1,Мин. температура
3398,21921,2014-05-03,-1.1,Макс. температура
3398,21921,2014-05-31,1.0,Мин. температура
3398,21921,2014-06-13,3.6,Мин. температура
3398,21921,2014-06-15,14.6,Макс. температура
3398,21921,2014-07-15,11.0,Мин. температура
3398,21921,2014-07-30,23.8,Макс. температура
3398,21921,2014-11-23,-25.7,Макс. температура
3398,21921,2014-11-28,-31.0,Мин. температура
3398,21921,2014-12-09,-34.0,Макс. температура
3398,21921,2014-06-25,8.7,Макс. температура
3398,21921,2014-07-11,17.9,Макс. температура
3398,21921,2014-08-03,11.5,Мин. температура
3398,21921,2014-09-02,9.4,Макс. температура
3398,21921,2014-09-14,8.6,Макс. температура
3398,21921,2014-09-23,4.5,Макс. температура
3398,21921,2014-10-02,-4.8,Мин. температура
3398,21921,2014-10-16,-18.7,Мин. температура
3398,21921,2014-10-18,-7.0,Макс. температура
3398,21921,2014-10-19,-7.4,Макс. температура
3398,21921,2014-10-27,-16.3,Мин. температура
3398,21921,2014-11-03,-23.7,Макс. температура
3398,21921,2014-11-23,-37.5,Мин. температура
3398,21921,2014-12-31,-19.4,Макс. температура
3398,21921,2014-09-18,6.3,Макс. температура
3398,21921,2014-09-25,-1.6,Мин. температура
3398,21921,2014-10-05,-4.0,Макс. температура
3398,21921,2014-10-12,-1.7,Макс. температура
3398,21921,2014-12-09,-40.8,Мин. температура
3398,21921,2014-05-12,-9.1,Мин. температура
3398,21921,2014-06-12,5.8,Мин. температура
