gidro_num,identifier,dt,temp,temptype
3398,21921,1993-08-03,11.8,Макс. температура
3398,21921,1993-08-17,0.9,Мин. температура
3398,21921,1993-11-10,-34.3,Макс. температура
3398,21921,1993-12-16,-55.0,Макс. температура
3398,21921,1994-01-09,-24.5,Макс. температура
3398,21921,1994-01-28,-30.9,Макс. температура
3398,21921,1994-05-23,1.4,Мин. температура
3398,21921,1994-06-04,14.8,Макс. температура
3398,21921,1994-08-27,5.6,Макс. температура
3398,21921,1994-09-04,5.0,Мин. температура
3398,21921,1994-10-15,-4.8,Макс. температура
3398,21921,1994-12-14,-30.4,Макс. температура
3398,21921,1994-12-20,-38.6,Макс. температура
3398,21921,1994-12-30,-32.4,Макс. температура
3398,21921,1985-02-03,-22.8,Макс. температура
3398,21921,1985-02-24,-22.1,Макс. температура
3398,21921,1985-03-02,-22.5,Макс. температура
3398,21921,1985-03-02,-28.8,Мин. температура
3398,21921,1985-03-25,-21.8,Макс. температура
3398,21921,1985-04-07,-28.4,Макс. температура
3398,21921,1985-04-30,-16.7,Мин. температура
3398,21921,1985-05-07,-2.2,Макс. температура
3398,21921,1985-06-01,-4.2,Мин. температура
3398,21921,1985-06-02,-4.9,Мин. температура
3398,21921,1985-06-08,-0.8,Мин. температура
3398,21921,1985-06-11,7.7,Мин. температура
3398,21921,1985-06-23,10.8,Макс. температура
3398,21921,1985-08-21,10.2,Макс. температура
3398,21921,1985-09-21,2.2,Мин. температура
3398,21921,1985-10-23,-29.4,Мин. температура
3398,21921,1985-11-25,-35.8,Мин. температура
3398,21921,1985-12-13,-25.5,Мин. температура
3398,21921,1986-01-29,-26.5,Макс. температура
3398,21921,1986-06-09,4.2,Макс. температура
3398,21921,1986-06-25,27.6,Макс. температура
3398,21921,1986-07-09,12.1,Мин. температура
3398,21921,1986-08-04,5.8,Мин. температура
3398,21921,1986-09-17,-2.5,Мин. температура
3398,21921,1986-09-19,-0.9,Мин. температура
3398,21921,1986-12-29,-25.5,Макс. температура
3398,21921,1987-01-14,-43.7,Мин. температура
3398,21921,1987-02-22,-38.6,Мин. температура
3398,21921,1987-02-28,-16.1,Макс. температура
3398,21921,1987-03-05,-27.1,Макс. температура
3398,21921,1987-03-07,-20.4,Макс. температура
3398,21921,1987-03-17,-29.3,Мин. температура
3398,21921,1987-04-18,-15.3,Макс. температура
3398,21921,1987-05-14,-8.9,Макс. температура
3398,21921,1987-07-10,3.1,Мин. температура
3398,21921,1987-09-16,2.4,Макс. температура
3398,21921,1987-09-18,0.7,Мин. температура
3398,21921,1987-10-29,-16.2,Макс. температура
3398,21921,1987-11-01,-27.4,Мин. температура
3398,21921,1987-11-14,-28.8,Макс. температура
3398,21921,1988-01-03,-31.6,Макс. температура
3398,21921,1988-02-26,-21.2,Макс. температура
3398,21921,1988-03-07,-33.2,Мин. температура
3398,21921,1988-03-11,-41.6,Мин. температура
3398,21921,1988-04-15,-8.4,Макс. температура
3398,21921,1988-07-13,8.0,Макс. температура
3398,21921,1988-07-28,21.8,Макс. температура
3398,21921,1988-08-02,5.1,Мин. температура
3398,21921,1988-08-22,-0.8,Мин. температура
3398,21921,1988-09-19,-1.8,Мин. температура
3398,21921,1988-10-02,2.5,Макс. температура
3398,21921,1988-10-07,-2.5,Мин. температура
3398,21921,1988-10-30,-13.4,Макс. температура
3398,21921,1988-11-06,-26.3,Макс. температура
3398,21921,1988-11-15,-34.7,Мин. температура
3398,21921,1988-12-28,-37.4,Макс. температура
3398,21921,1989-01-02,-30.0,Макс. температура
3398,21921,1989-01-09,-31.6,Макс. температура
3398,21921,1989-02-01,-29.0,Макс. температура
3398,21921,1989-02-10,-31.4,Мин. температура
3398,21921,1989-02-15,-27.9,Макс. температура
3398,21921,1989-04-13,-16.1,Макс. температура
3398,21921,1989-04-27,-7.2,Макс. температура
3398,21921,1989-05-10,-1.8,Макс. температура
3398,21921,1989-05-26,3.6,Макс. температура
3398,21921,1989-07-06,18.0,Макс. температура
3398,21921,1989-08-05,1.0,Мин. температура
3398,21921,1989-08-09,2.6,Мин. температура
3398,21921,1989-09-04,5.5,Макс. температура
3398,21921,1989-09-09,9.6,Макс. температура
3398,21921,1989-10-09,-10.4,Макс. температура
3398,21921,1989-10-11,-27.8,Мин. температура
3398,21921,1989-12-09,-39.8,Мин. температура
3398,21921,1989-12-16,-38.4,Мин. температура
3398,21921,1989-12-26,-32.3,Мин. температура
3398,21921,1990-01-22,-46.1,Мин. температура
3398,21921,1990-02-07,-33.2,Макс. температура
3398,21921,1990-02-20,-42.0,Мин. температура
3398,21921,1990-03-16,-7.2,Макс. температура
3398,21921,1990-03-30,-13.3,Макс. температура
3398,21921,1990-04-12,-33.5,Мин. температура
3398,21921,1990-04-15,-5.6,Макс. температура
3398,21921,1990-05-30,6.3,Макс. температура
3398,21921,1990-06-05,20.4,Макс. температура
3398,21921,1990-06-14,26.2,Макс. температура
3398,21921,1990-08-20,7.8,Мин. температура
3398,21921,1990-10-22,-29.5,Мин. температура
3398,21921,1990-10-24,-19.8,Мин. температура
3398,21921,1990-10-25,-5.1,Макс. температура
3398,21921,1990-10-28,-9.2,Мин. температура
3398,21921,1990-11-30,-35.2,Макс. температура
3398,21921,1990-12-21,-25.6,Макс. температура
3398,21921,1991-01-28,-29.0,Мин. температура
3398,21921,1991-01-30,-23.0,Макс. температура
3398,21921,1991-04-02,-4.4,Макс. температура
3398,21921,1991-05-04,-0.4,Макс. температура
3398,21921,1991-05-18,-16.4,Мин. температура
3398,21921,1991-05-25,-5.1,Мин. температура
3398,21921,1991-06-05,-1.0,Макс. температура
3398,21921,1991-09-07,2.0,Мин. температура
3398,21921,1992-01-08,-48.2,Мин. температура
3398,21921,1992-01-21,-50.3,Мин. температура
3398,21921,1992-02-23,-29.6,Мин. температура
3398,21921,1992-05-09,-4.8,Мин. температура
3398,21921,1992-05-11,-1.1,Макс. температура
3398,21921,1992-06-13,12.3,Макс. температура
3398,21921,1992-06-29,4.1,Мин. температура
3398,21921,1992-07-16,17.6,Макс. температура
3398,21921,1992-08-23,3.8,Макс. температура
3398,21921,1992-08-26,6.5,Макс. температура
3398,21921,1992-09-14,1.4,Макс. температура
3398,21921,1992-09-24,-4.6,Мин. температура
3398,21921,1992-10-22,-14.1,Мин. температура
3398,21921,1992-11-25,-39.8,Мин. температура
3398,21921,1992-12-05,-40.1,Макс. температура
3398,21921,1993-01-29,-50.6,Мин. температура
3398,21921,1993-02-13,-39.9,Мин. температура
3398,21921,1993-03-25,-30.7,Макс. температура
3398,21921,1993-05-05,2.9,Макс. температура
3398,21921,1993-07-02,15.3,Макс. температура
3398,21921,1993-07-18,7.2,Мин. температура
3398,21921,1993-09-02,11.0,Макс. температура
3398,21921,1993-10-11,-20.6,Мин. температура
3398,21921,1993-12-09,-33.9,Макс. температура
3398,21921,1993-12-25,-36.7,Мин. температура
3398,21921,1993-12-28,-42.9,Мин. температура
3398,21921,1994-02-05,-26.5,Макс. температура
3398,21921,1994-03-01,-32.3,Макс. температура
3398,21921,1994-03-12,-18.2,Мин. температура
3398,21921,1994-04-05,-33.1,Мин. температура
3398,21921,1994-04-08,-10.5,Макс. температура
3398,21921,1994-04-29,-9.3,Макс. температура
3398,21921,1994-05-02,6.2,Макс. температура
3398,21921,1994-05-10,-5.2,Мин. температура
3398,21921,1994-06-25,19.5,Макс. температура
3398,21921,1994-06-25,14.0,Мин. температура
3398,21921,1994-07-10,6.9,Мин. температура
3398,21921,1994-08-24,1.1,Мин. температура
3398,21921,1994-09-01,-0.5,Мин. температура
3398,21921,1994-10-08,-11.7,Мин. температура
3398,21921,1994-11-23,-13.3,Макс. температура
3398,21921,1985-01-03,-41.8,Макс. температура
3398,21921,1985-07-14,13.2,Мин. температура
3398,21921,1985-08-30,1.3,Мин. температура
3398,21921,1985-09-01,5.0,Мин. температура
3398,21921,1985-09-23,1.9,Мин. температура
3398,21921,1985-10-18,-28.4,Мин. температура
3398,21921,1985-11-06,-23.1,Макс. температура
3398,21921,1985-11-16,-13.4,Макс. температура
3398,21921,1985-12-25,-41.4,Мин. температура
3398,21921,1986-02-12,-43.2,Мин. температура
3398,21921,1986-02-13,-34.4,Макс. температура
3398,21921,1986-03-09,-25.7,Макс. температура
3398,21921,1986-04-20,-5.7,Макс. температура
3398,21921,1986-05-12,-9.9,Мин. температура
3398,21921,1986-07-02,12.1,Макс. температура
3398,21921,1986-08-14,7.7,Макс. температура
3398,21921,1986-08-15,1.5,Мин. температура
3398,21921,1986-09-01,5.2,Мин. температура
3398,21921,1986-09-15,0.6,Макс. температура
3398,21921,1986-10-29,-30.6,Мин. температура
3398,21921,1986-11-18,-17.8,Макс. температура
3398,21921,1986-12-12,-25.3,Макс. температура
3398,21921,1987-01-08,-37.3,Макс. температура
3398,21921,1987-01-28,-31.0,Макс. температура
3398,21921,1987-02-09,-45.5,Мин. температура
3398,21921,1987-02-18,-39.0,Мин. температура
3398,21921,1987-02-19,-39.2,Мин. температура
3398,21921,1987-02-24,-40.7,Мин. температура
3398,21921,1987-02-25,-38.5,Мин. температура
3398,21921,1987-03-29,-21.3,Макс. температура
3398,21921,1987-04-29,-12.5,Мин. температура
3398,21921,1987-05-30,-3.3,Макс. температура
3398,21921,1987-06-06,0.6,Мин. температура
3398,21921,1987-08-08,5.6,Мин. температура
3398,21921,1987-09-04,0.6,Мин. температура
3398,21921,1987-09-12,2.9,Макс. температура
3398,21921,1987-09-30,1.8,Макс. температура
3398,21921,1987-11-20,-38.3,Мин. температура
3398,21921,1987-11-23,-47.8,Мин. температура
3398,21921,1988-01-09,-38.2,Мин. температура
3398,21921,1988-01-21,-53.0,Мин. температура
3398,21921,1988-02-02,-50.7,Мин. температура
3398,21921,1988-03-01,-29.4,Мин. температура
3398,21921,1988-03-16,-24.9,Макс. температура
3398,21921,1988-03-25,-11.4,Мин. температура
3398,21921,1988-04-03,-30.2,Мин. температура
3398,21921,1988-04-09,-22.0,Мин. температура
3398,21921,1988-04-11,-17.5,Мин. температура
3398,21921,1988-04-30,-9.1,Мин. температура
3398,21921,1988-06-01,1.0,Мин. температура
3398,21921,1988-06-09,2.6,Мин. температура
3398,21921,1988-07-09,7.6,Мин. температура
3398,21921,1988-09-01,17.8,Макс. температура
3398,21921,1988-09-11,2.4,Мин. температура
3398,21921,1988-09-19,7.5,Макс. температура
3398,21921,1988-10-06,0.8,Макс. температура
3398,21921,1988-11-20,-23.2,Мин. температура
3398,21921,1989-02-06,-36.3,Мин. температура
3398,21921,1989-04-03,-28.2,Мин. температура
3398,21921,1989-05-06,-10.6,Мин. температура
3398,21921,1989-05-18,2.1,Макс. температура
3398,21921,1989-05-20,-7.1,Мин. температура
3398,21921,1989-05-21,-1.1,Макс. температура
3398,21921,1989-05-22,7.1,Макс. температура
3398,21921,1989-06-23,13.4,Макс. температура
3398,21921,1989-12-01,-17.0,Мин. температура
3398,21921,1989-12-20,-33.0,Мин. температура
3398,21921,1990-03-08,-10.4,Макс. температура
3398,21921,1990-03-11,-21.5,Мин. температура
3398,21921,1990-04-05,2.5,Макс. температура
3398,21921,1990-04-23,-18.7,Мин. температура
3398,21921,1990-06-26,3.8,Мин. температура
3398,21921,1990-06-30,23.1,Макс. температура
3398,21921,1990-07-09,17.8,Макс. температура
3398,21921,1990-07-17,13.7,Макс. температура
3398,21921,1990-09-07,8.4,Макс. температура
3398,21921,1990-09-21,6.6,Макс. температура
3398,21921,1990-10-18,-18.1,Мин. температура
3398,21921,1990-10-19,-16.7,Макс. температура
3398,21921,1990-11-09,-36.1,Макс. температура
3398,21921,1990-11-10,-42.4,Мин. температура
3398,21921,1990-12-14,-30.6,Макс. температура
3398,21921,1991-01-24,-42.3,Макс. температура
3398,21921,1991-03-18,-26.3,Макс. температура
3398,21921,1991-03-23,-32.6,Макс. температура
3398,21921,1991-05-17,-6.8,Макс. температура
3398,21921,1991-08-26,2.4,Мин. температура
3398,21921,1991-09-25,-2.5,Мин. температура
3398,21921,1991-10-23,-17.6,Мин. температура
3398,21921,1992-01-16,-21.8,Макс. температура
3398,21921,1992-03-24,-6.3,Макс. температура
3398,21921,1992-04-15,-2.6,Макс. температура
3398,21921,1992-04-21,-21.9,Мин. температура
3398,21921,1992-04-25,-17.2,Мин. температура
3398,21921,1992-05-30,0.4,Макс. температура
3398,21921,1992-07-20,22.0,Макс. температура
3398,21921,1992-08-12,14.1,Макс. температура
3398,21921,1992-08-19,7.3,Макс. температура
3398,21921,1992-08-24,1.8,Макс. температура
3398,21921,1992-08-25,-1.9,Мин. температура
3398,21921,1992-09-03,3.8,Мин. температура
3398,21921,1992-09-28,-7.6,Мин. температура
3398,21921,1992-10-04,-6.9,Макс. температура
3398,21921,1992-11-29,-16.5,Макс. температура
3398,21921,1992-12-31,-26.7,Макс. температура
3398,21921,1993-02-03,-53.8,Макс. температура
3398,21921,1993-03-26,-41.7,Мин. температура
3398,21921,1993-05-15,-5.3,Мин. температура
3398,21921,1993-05-29,-1.5,Мин. температура
3398,21921,1993-06-02,6.6,Макс. температура
3398,21921,1993-06-03,4.1,Макс. температура
3398,21921,1993-07-08,5.3,Мин. температура
3398,21921,1993-07-13,15.0,Макс. температура
3398,21921,1993-07-17,17.6,Макс. температура
3398,21921,1993-07-21,19.6,Макс. температура
3398,21921,1993-07-28,9.2,Макс. температура
3398,21921,1993-08-29,11.5,Макс. температура
3398,21921,1993-09-28,-1.7,Мин. температура
3398,21921,1993-10-12,-19.7,Мин. температура
3398,21921,1985-03-15,-34.4,Мин. температура
3398,21921,1985-04-13,-12.5,Макс. температура
3398,21921,1985-04-17,0.1,Макс. температура
3398,21921,1985-05-11,-4.0,Макс. температура
3398,21921,1985-05-13,-8.6,Мин. температура
3398,21921,1985-05-16,-1.0,Макс. температура
3398,21921,1985-06-12,8.3,Мин. температура
3398,21921,1985-06-27,20.0,Макс. температура
3398,21921,1985-07-21,13.4,Макс. температура
3398,21921,1985-08-03,12.9,Макс. температура
3398,21921,1985-09-13,1.2,Мин. температура
3398,21921,1985-10-16,-14.6,Макс. температура
3398,21921,1985-12-21,-42.3,Мин. температура
3398,21921,1986-01-17,-43.4,Макс. температура
3398,21921,1986-01-25,-40.6,Макс. температура
3398,21921,1986-01-25,-47.7,Мин. температура
3398,21921,1986-01-29,-38.7,Мин. температура
3398,21921,1986-04-29,-13.8,Мин. температура
3398,21921,1986-05-06,-7.3,Макс. температура
3398,21921,1986-05-08,-3.4,Макс. температура
3398,21921,1986-05-09,-5.0,Макс. температура
3398,21921,1986-05-24,2.1,Макс. температура
3398,21921,1986-07-17,19.0,Макс. температура
3398,21921,1986-08-28,8.2,Макс. температура
3398,21921,1986-08-28,4.6,Мин. температура
3398,21921,1986-09-04,4.4,Мин. температура
3398,21921,1986-09-16,1.0,Макс. температура
3398,21921,1986-09-20,1.8,Макс. температура
3398,21921,1986-10-15,-18.5,Мин. температура
3398,21921,1986-10-23,-2.8,Макс. температура
3398,21921,1986-11-13,-33.2,Макс. температура
3398,21921,1986-11-30,-22.2,Макс. температура
3398,21921,1986-12-08,-20.2,Мин. температура
3398,21921,1986-12-16,-36.9,Макс. температура
3398,21921,1987-01-01,-40.7,Макс. температура
3398,21921,1987-01-23,-43.5,Мин. температура
3398,21921,1987-01-24,-41.8,Мин. температура
3398,21921,1987-01-31,-38.4,Макс. температура
3398,21921,1987-02-02,-22.2,Макс. температура
3398,21921,1987-02-15,-37.6,Мин. температура
3398,21921,1987-03-03,-32.6,Мин. температура
3398,21921,1987-03-26,-23.1,Макс. температура
3398,21921,1987-07-14,16.7,Макс. температура
3398,21921,1987-07-23,15.2,Макс. температура
3398,21921,1987-08-14,16.2,Макс. температура
3398,21921,1987-08-14,11.7,Мин. температура
3398,21921,1987-08-15,12.7,Макс. температура
3398,21921,1987-08-23,1.7,Мин. температура
3398,21921,1987-09-03,5.4,Макс. температура
3398,21921,1987-12-26,-28.4,Макс. температура
3398,21921,1988-01-09,-34.5,Макс. температура
3398,21921,1988-01-15,-37.4,Мин. температура
3398,21921,1988-02-07,-23.2,Макс. температура
3398,21921,1988-02-11,-39.4,Макс. температура
3398,21921,1988-02-13,-36.0,Макс. температура
3398,21921,1988-03-20,-19.7,Макс. температура
3398,21921,1988-05-03,2.3,Макс. температура
3398,21921,1988-05-18,0.0,Макс. температура
3398,21921,1988-05-26,1.0,Мин. температура
3398,21921,1988-06-13,6.4,Мин. температура
3398,21921,1988-06-29,14.0,Мин. температура
3398,21921,1988-11-04,-15.0,Макс. температура
3398,21921,1988-12-12,-31.8,Макс. температура
3398,21921,1988-12-23,-22.1,Макс. температура
3398,21921,1989-01-16,-44.6,Мин. температура
3398,21921,1989-01-19,-31.5,Макс. температура
3398,21921,1989-02-28,-32.0,Мин. температура
3398,21921,1989-03-20,-27.2,Мин. температура
3398,21921,1989-03-27,-2.0,Макс. температура
3398,21921,1989-06-03,-4.7,Мин. температура
3398,21921,1989-08-01,18.2,Макс. температура
3398,21921,1989-08-18,11.2,Макс. температура
3398,21921,1989-08-25,0.1,Мин. температура
3398,21921,1989-09-14,8.6,Макс. температура
3398,21921,1989-11-07,-32.2,Мин. температура
3398,21921,1989-11-19,-31.8,Макс. температура
3398,21921,1989-12-20,-16.4,Макс. температура
3398,21921,1990-01-09,-44.5,Мин. температура
3398,21921,1990-02-27,-23.6,Мин. температура
3398,21921,1990-06-03,3.6,Мин. температура
3398,21921,1990-06-15,13.6,Мин. температура
3398,21921,1990-06-25,11.2,Макс. температура
3398,21921,1990-07-14,18.2,Макс. температура
3398,21921,1990-07-15,6.8,Мин. температура
3398,21921,1990-07-24,3.7,Мин. температура
3398,21921,1990-08-15,5.8,Мин. температура
3398,21921,1990-08-17,3.0,Мин. температура
3398,21921,1990-08-18,4.7,Мин. температура
3398,21921,1990-08-31,2.6,Мин. температура
3398,21921,1990-10-01,-4.4,Мин. температура
3398,21921,1990-11-26,-45.5,Мин. температура
3398,21921,1991-01-08,-39.0,Мин. температура
3398,21921,1991-01-10,-47.0,Мин. температура
3398,21921,1991-01-15,-30.5,Макс. температура
3398,21921,1991-01-16,-24.6,Макс. температура
3398,21921,1991-01-29,-35.0,Мин. температура
3398,21921,1991-03-22,-29.8,Макс. температура
3398,21921,1991-04-23,-21.5,Мин. температура
3398,21921,1991-04-28,-18.5,Мин. температура
3398,21921,1991-05-13,0.2,Макс. температура
3398,21921,1991-11-12,-19.9,Мин. температура
3398,21921,1991-11-15,-29.2,Мин. температура
3398,21921,1991-11-20,-18.3,Макс. температура
3398,21921,1992-01-14,-23.0,Макс. температура
3398,21921,1992-02-06,-41.5,Мин. температура
3398,21921,1992-02-11,-44.2,Мин. температура
3398,21921,1992-02-12,-41.1,Макс. температура
3398,21921,1992-02-20,-44.0,Мин. температура
3398,21921,1992-03-21,-12.8,Макс. температура
3398,21921,1992-04-02,-31.8,Мин. температура
3398,21921,1992-04-10,-21.1,Мин. температура
3398,21921,1992-04-24,-17.1,Мин. температура
3398,21921,1992-04-28,-13.2,Мин. температура
3398,21921,1992-05-19,-10.1,Мин. температура
3398,21921,1992-06-03,-1.6,Макс. температура
3398,21921,1992-06-17,3.6,Мин. температура
3398,21921,1992-07-14,25.4,Макс. температура
3398,21921,1992-07-25,8.7,Мин. температура
3398,21921,1992-08-13,23.9,Макс. температура
3398,21921,1985-01-18,-47.2,Мин. температура
3398,21921,1985-02-10,-44.8,Мин. температура
3398,21921,1985-03-04,-20.1,Макс. температура
3398,21921,1985-03-14,-37.4,Мин. температура
3398,21921,1985-06-09,0.1,Мин. температура
3398,21921,1985-06-21,2.0,Мин. температура
3398,21921,1985-09-15,3.8,Макс. температура
3398,21921,1985-09-18,2.2,Макс. температура
3398,21921,1985-10-12,-5.0,Макс. температура
3398,21921,1985-10-14,-12.6,Мин. температура
3398,21921,1985-10-31,-27.0,Мин. температура
3398,21921,1985-12-04,-16.0,Макс. температура
3398,21921,1985-12-06,-23.3,Мин. температура
3398,21921,1985-12-24,-45.0,Мин. температура
3398,21921,1986-04-18,-24.8,Мин. температура
3398,21921,1986-04-28,2.4,Макс. температура
3398,21921,1986-05-13,-12.2,Мин. температура
3398,21921,1986-09-02,14.4,Макс. температура
3398,21921,1986-09-15,-1.3,Мин. температура
3398,21921,1986-09-20,0.0,Мин. температура
3398,21921,1986-09-25,1.9,Макс. температура
3398,21921,1986-10-15,-14.3,Макс. температура
3398,21921,1986-11-05,-37.1,Мин. температура
3398,21921,1987-01-25,-40.0,Макс. температура
3398,21921,1987-02-15,-27.5,Макс. температура
3398,21921,1987-03-11,-18.6,Макс. температура
3398,21921,1987-04-02,-18.5,Макс. температура
3398,21921,1987-04-05,-25.1,Мин. температура
3398,21921,1987-05-10,-12.4,Мин. температура
3398,21921,1987-05-12,-11.2,Макс. температура
3398,21921,1987-07-09,3.8,Мин. температура
3398,21921,1987-07-26,29.7,Макс. температура
3398,21921,1987-08-20,2.5,Мин. температура
3398,21921,1987-10-25,-16.0,Макс. температура
3398,21921,1987-12-31,-54.7,Мин. температура
3398,21921,1988-01-31,-38.1,Макс. температура
3398,21921,1988-02-08,-38.8,Мин. температура
3398,21921,1988-04-20,-15.8,Мин. температура
3398,21921,1988-04-23,5.8,Макс. температура
3398,21921,1988-05-06,-5.2,Макс. температура
3398,21921,1988-05-15,-0.8,Макс. температура
3398,21921,1988-05-30,9.4,Макс. температура
3398,21921,1988-05-30,2.1,Мин. температура
3398,21921,1988-06-03,5.6,Макс. температура
3398,21921,1988-07-21,13.4,Мин. температура
3398,21921,1988-08-03,3.4,Мин. температура
3398,21921,1988-10-01,-4.8,Мин. температура
3398,21921,1988-11-03,-29.6,Мин. температура
3398,21921,1989-01-27,-43.0,Макс. температура
3398,21921,1989-02-20,-39.6,Мин. температура
3398,21921,1989-03-15,-31.8,Мин. температура
3398,21921,1989-03-25,-7.4,Макс. температура
3398,21921,1989-07-25,16.5,Макс. температура
3398,21921,1989-07-25,7.5,Мин. температура
3398,21921,1989-08-14,15.7,Макс. температура
3398,21921,1989-08-17,3.2,Мин. температура
3398,21921,1989-11-17,-34.8,Мин. температура
3398,21921,1989-12-06,-38.8,Мин. температура
3398,21921,1990-01-12,-34.8,Макс. температура
3398,21921,1990-01-13,-35.5,Макс. температура
3398,21921,1990-01-14,-35.7,Макс. температура
3398,21921,1990-01-22,-39.3,Макс. температура
3398,21921,1990-01-24,-47.5,Мин. температура
3398,21921,1990-03-27,-11.2,Макс. температура
3398,21921,1990-04-02,-16.1,Мин. температура
3398,21921,1990-05-11,1.8,Макс. температура
3398,21921,1990-05-24,-0.3,Мин. температура
3398,21921,1990-07-04,17.4,Макс. температура
3398,21921,1990-08-31,7.2,Макс. температура
3398,21921,1990-09-02,0.0,Мин. температура
3398,21921,1990-11-27,-40.3,Мин. температура
3398,21921,1990-12-04,-29.7,Мин. температура
3398,21921,1990-12-11,-39.3,Мин. температура
3398,21921,1991-01-25,-47.9,Мин. температура
3398,21921,1991-02-24,-45.9,Мин. температура
3398,21921,1991-03-17,-40.8,Мин. температура
3398,21921,1991-03-27,-33.6,Мин. температура
3398,21921,1991-04-11,-34.9,Мин. температура
3398,21921,1991-05-04,-11.8,Мин. температура
3398,21921,1991-05-17,-20.6,Мин. температура
3398,21921,1991-05-18,-6.6,Макс. температура
3398,21921,1991-08-11,13.0,Мин. температура
3398,21921,1991-09-04,1.7,Мин. температура
3398,21921,1991-10-01,0.0,Мин. температура
3398,21921,1991-10-07,-1.1,Макс. температура
3398,21921,1991-11-23,-45.4,Мин. температура
3398,21921,1991-11-28,-37.9,Макс. температура
3398,21921,1991-12-01,-40.2,Мин. температура
3398,21921,1991-12-10,-42.7,Мин. температура
3398,21921,1991-12-23,-25.7,Макс. температура
3398,21921,1992-01-10,-42.6,Макс. температура
3398,21921,1992-02-13,-39.0,Макс. температура
3398,21921,1992-03-15,-28.6,Макс. температура
3398,21921,1992-04-18,-20.2,Мин. температура
3398,21921,1992-04-22,-5.7,Макс. температура
3398,21921,1992-05-14,-0.2,Мин. температура
3398,21921,1992-06-04,1.9,Макс. температура
3398,21921,1992-06-14,2.8,Мин. температура
3398,21921,1992-06-17,13.2,Макс. температура
3398,21921,1992-07-09,3.4,Мин. температура
3398,21921,1992-07-13,10.1,Мин. температура
3398,21921,1992-08-06,3.2,Мин. температура
3398,21921,1992-09-13,-1.9,Мин. температура
3398,21921,1992-09-21,1.2,Макс. температура
3398,21921,1992-09-21,-2.5,Мин. температура
3398,21921,1992-10-19,-5.1,Макс. температура
3398,21921,1992-11-23,-39.6,Мин. температура
3398,21921,1992-12-01,-37.9,Макс. температура
3398,21921,1992-12-09,-21.1,Макс. температура
3398,21921,1993-02-04,-47.0,Макс. температура
3398,21921,1993-03-03,-44.1,Мин. температура
3398,21921,1993-04-03,-33.3,Мин. температура
3398,21921,1993-05-31,-3.5,Мин. температура
3398,21921,1993-06-11,-0.7,Мин. температура
3398,21921,1993-06-18,10.0,Мин. температура
3398,21921,1993-08-02,9.1,Мин. температура
3398,21921,1993-08-11,13.8,Макс. температура
3398,21921,1993-09-03,13.4,Макс. температура
3398,21921,1993-11-10,-38.4,Мин. температура
3398,21921,1985-02-18,-35.1,Мин. температура
3398,21921,1985-03-03,-26.3,Мин. температура
3398,21921,1985-03-19,-24.6,Мин. температура
3398,21921,1985-04-14,-9.3,Макс. температура
3398,21921,1985-08-10,5.8,Макс. температура
3398,21921,1985-09-28,2.5,Мин. температура
3398,21921,1985-10-07,-2.8,Макс. температура
3398,21921,1985-11-14,-24.4,Мин. температура
3398,21921,1985-12-02,-25.7,Макс. температура
3398,21921,1986-02-27,-28.3,Мин. температура
3398,21921,1986-03-22,-20.1,Мин. температура
3398,21921,1986-03-27,-30.6,Мин. температура
3398,21921,1986-04-11,-12.7,Мин. температура
3398,21921,1986-04-16,-12.1,Макс. температура
3398,21921,1986-06-14,11.3,Макс. температура
3398,21921,1986-07-29,15.5,Макс. температура
3398,21921,1986-07-31,7.3,Мин. температура
3398,21921,1986-08-14,1.3,Мин. температура
3398,21921,1986-09-29,3.0,Макс. температура
3398,21921,1986-10-12,-5.2,Макс. температура
3398,21921,1986-11-25,-35.6,Мин. температура
3398,21921,1986-12-11,-31.4,Мин. температура
3398,21921,1987-01-10,-42.0,Мин. температура
3398,21921,1987-02-06,-47.1,Мин. температура
3398,21921,1987-02-08,-42.4,Макс. температура
3398,21921,1987-02-23,-40.5,Мин. температура
3398,21921,1987-03-07,-34.4,Мин. температура
3398,21921,1987-03-18,-33.3,Мин. температура
3398,21921,1987-04-03,-16.4,Макс. температура
3398,21921,1987-07-20,10.0,Мин. температура
3398,21921,1987-08-26,10.1,Макс. температура
3398,21921,1987-09-14,-5.8,Мин. температура
3398,21921,1987-09-22,-4.8,Мин. температура
3398,21921,1987-09-24,-6.2,Мин. температура
3398,21921,1987-11-12,-25.5,Макс. температура
3398,21921,1987-11-28,-40.1,Мин. температура
3398,21921,1988-01-19,-26.4,Макс. температура
3398,21921,1988-01-25,-26.3,Макс. температура
3398,21921,1988-03-22,-28.0,Мин. температура
3398,21921,1988-03-31,-20.2,Мин. температура
3398,21921,1988-04-28,-6.3,Макс. температура
3398,21921,1988-04-29,-11.8,Мин. температура
3398,21921,1988-05-08,-10.4,Мин. температура
3398,21921,1988-05-24,5.6,Макс. температура
3398,21921,1988-06-08,7.8,Макс. температура
3398,21921,1988-06-26,17.0,Макс. температура
3398,21921,1988-07-03,22.8,Макс. температура
3398,21921,1988-07-24,17.0,Мин. температура
3398,21921,1988-08-08,18.2,Макс. температура
3398,21921,1988-08-17,2.1,Мин. температура
3398,21921,1988-09-04,7.2,Макс. температура
3398,21921,1988-09-21,6.0,Макс. температура
3398,21921,1989-02-10,-18.4,Макс. температура
3398,21921,1989-02-27,-20.5,Макс. температура
